form,lemma,pos,morph
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
utra,vter,PROrel,Case=Abl|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
neutra,nevter,PROind,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nihil,nihil,PROind,Case=Ind
nostrum,nos,PROper,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
uiuis,vivvs,ADJqua,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act|Person=2
inaccessos,inaccessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Plur
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
corporea,corporevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
inferna,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaerenda,qvaero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locusinferni,locvsinferi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pentvm,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
absurditatem,absvrditas,NOM3,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
priuetur,priveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mortua,morior,ADJqua,Case=Abl|Numb=Sing
iure,ivre,NOM3,Case=Abl
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
peccatrix,peccatrix,NOM3,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
mortuo,morior,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Voice=Dep
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quocirca,qvocirca,ADVrel,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
inmortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quodsi,qvodsvm,ADJadv.ord,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inferna,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
utpote,vtpote,ADV,Deg=Pos
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
concinuerant,concino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
discerptum,discerpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferna,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
inferos,inferi,NOM2,Case=Acc|Numb=Plur
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferi,inferi,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
periclitabitur,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
inferos,inferi,NOM2,Case=Acc|Numb=Plur
adeundo,adeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
redeundo,redeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
inferna,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inaccessa,inaccessvs,ADJqua,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uiuentibus,vivo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adiri,adeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reminiscere,reminiscor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
tractatus,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quantitati,qvantitas,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
localitati,localitas,NOM3,Case=Dat|Numb=Sing
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
de,de,PRE,MORPH=empty
corporalitate,corporalitas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proposuisse,propono,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disputandum,dispvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
propositis,propositvm,NOM2,Case=Abl|Numb=Plur
disputasse,dispvto,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
academicorum,academicvs,NOM2,Case=Gen|Numb=Plur
seniorum,senior,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
nescientiam,nescio,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
scisse,scio,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
sectae,secta,NOM1,Case=Gen|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
utrum,vtrvm,ADVint,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
necessario,necessario,ADV,Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
si,si,CONsub,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enisu,enisvs,NOM4,Case=Abl|Numb=Sing
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
probabile,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
credibile,credibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
auctori,avctor,NOM3,Case=Dat|Numb=Sing
probo,probo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
minus,parvm,ADV,Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
infringitur,infringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
cassatur,cassor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
obliuiosum,obliviosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
nancta,nanciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
penes,penes,PRE,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
uigidos,vigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
facessiuit,facesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
conflictus,conflictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
localitatem,localitas,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mox,mox,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
subiungis,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
localis,localis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
inserta,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inligata,illigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inclusa,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
perperam,perperam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
sentires,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
contenderes,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
error,error,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ueniabile,veniabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
stupeo,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
dissidentia,dissideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
inligata,illigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membris,membrvm,NOM2,Case=Abl|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motibus,motvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
