form,lemma,pos,morph
tui,tvvs,PROpos,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Plur
quantae,qvantvs,PROint,Case=Gen|Numb=Sing
delectationi,delectatio,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
commemorarem,commemoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
recentium,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ducum,dvx,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
grauissimos,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
casus,casvs,NOM4,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
externos,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
nominarem,nomino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
exponerem,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act
etiam,etiam,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
quantaque,qvantvscvmqve,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uiueremus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
perdita,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagini,imago,NOM3,Case=Dat|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
constantissimo,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
filio,filivs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
detuli,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amicissime,amice,ADV,Deg=Sup
cotidie,cotidie,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ualebo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ualebo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing|Mood=Imp
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
firmitudine,firmitvdo,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sustentes,svstens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
