form,lemma,pos,morph
numquam,nvmqvam,ADVneg,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ualde,valde,ADV,Deg=Pos
repressi,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
coarguit,coargvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
simulque,simvlqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
peius,male,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dissimilitudine,dissimilitvdo,NOM3,Case=Abl|Numb=Sing
institutorum,institvtvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
nobilissimi,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
latius,late,ADV,Deg=Comp
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prolixa,prolixvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beneficaque,beneficvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
limauit,limo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annus,annvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
largiendum,largior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
ex,ex,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
restrictior,restrictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mouear,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
med,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uti,vt,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
significasti,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oneris,onvs,NOM3,Case=Gen|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
Hortensiumque,hortensivs,NOM2,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
conlegam,collega,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
roges,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
bima,bimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decedat,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inimicius,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,NOM3,Case=Nom|Numb=Sing|Voice=Act
Tarso,tarsvs,NOM2,Case=Dat|Numb=Sing
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Octobribus,october,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Amanum,amanvs,NOM2,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postridie,postridie,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Mopsuhestiae,mopsvhestivs,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
egero,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quin,qvin,CONsub,Deg=Pos
adiungam,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Arabes,arabs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
reuertisse,reverto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,ce,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
scribas,scriba,NOM1,Numb=Plur|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
