form,lemma,pos,morph
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delia,delia,NOM1,Case=Nom|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
crimenque,crimenqve,NOM3,Case=Nom|Numb=Sing
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
raptoris,raptor,NOM3,Case=Gen|Numb=Sing
acerbat,acerbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
stabuli,stabvlvm,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
armentique,armentvm,NOM2,Case=Gen|Numb=Sing
iuuencam,ivvenca,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudataque,nvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unguibus,vngvis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanie,sanies,NOM5,Case=Abl|Numb=Sing
nodosque,nodvsqve,NOM2,Case=Acc|Numb=Plur
iubarum,ivba,NOM1,Case=Gen|Numb=Plur
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiles,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ignaui,ignavvs,NOM2,Case=Gen|Numb=Sing
domitor,domitor,NOM3,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
deterrime,deterior,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
facibusque,facilvsqve,NOM4,Case=Abl|Numb=Plur
profanis,profanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eumenides,evmenides,NOM3,Case=Voc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Tartareis,tartarevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
incestare,incesto,VER,Mood=Inf|Tense=Pres|Voice=Act
quadrigis,qvadriga,NOM2,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
deformes,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dirae,dira,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Plur
Lethes,lethe,NOM7,Case=Nom|Numb=Sing
numina,nvmen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Furiae,fvria,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
dignae,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
linque,linqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domos,domvs,NOM2,Case=Acc|Numb=Plur
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sortem,sors,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepultis,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrum,noster,PROpos,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
proteris,protervs,VER,Case=Dat|Numb=Plur
aduena,advena,NOM1,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
Talia,talia,NOM1,Case=Abl|Numb=Sing
uociferans,vociferor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornipedes,cornipes,NOM3,Case=Acc|Numb=Plur
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clipeique,clipeiqve,ADV,Deg=Pos
retardat,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obice,obex,NOM3,Case=Abl|Numb=Sing
Gorgoneisque,gorgonevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsibilat,assibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hydris,hydra,NOM1,Case=Abl|Numb=Plur
praetentaque,praetentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crista,crista,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
libratur,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
missaque,missvs,VER,Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
aethere,aether,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pacificas,pacificvs,ADJqua,Case=Acc|Numb=Sing|Person=2
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
torsisset,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
alas,ala,NOM1,Case=Acc|Numb=Plur
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
socerum,socer,NOM2,Case=Acc|Numb=Sing
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
hiulcis,hivlcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testes,testis,NOM3,Case=Acc|Numb=Plur
firmant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuitae,invitae,NOM1,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deae,dea,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
compescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
talesque,talisqve,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latonia,latonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
longumque,longvsqve,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
coniurat,conivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Voc|Numb=Sing
populoque,popvloqve,ADV,Case=Voc|Deg=Pos
silenti,silens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
traderis,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
heu,hev,INJ,MORPH=empty
cupidas,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
adspectura,aspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
aequalemque,aeqvalisqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
Partheniis,parthenivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innectere,innecto,VER,Mood=Inf|Tense=Pres|Voice=Act
retia,rete,NOM3,Case=Acc|Numb=Plur
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
spumet,spvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
saeuique,saeviqve,ADV,Deg=Pos
fremant,fremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Plur
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
Maenala,maenala,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flebunt,fleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenatu,venatvs,NOM4,Case=Abl|Numb=Sing
maestoque,maestoqve,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
lugebere,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cyntho,cynthvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Delphica,delphicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
tacebunt,taceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing
uolucri,volvcris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
diffusa,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Noto,notvs,NOM2,Case=Abl|Numb=Sing
planctuque,planctvs,ADV,Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cur,cvr,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
torsisti,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
manibus,manvs,NOM4,Case=Abl|Numb=Plur
fabricata,fabricor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
nullane,nvllanvs,ADJqua,Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
nihilumque,nihilvmqve,PROind,Case=Nom
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mouimus,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iras,ira,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Phlegra,phlegra,NOM1,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Ossa,ossa,NOM1,Case=Abl|Numb=Sing
pruinosum,prvinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
glacialis,glacialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
conata,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nefas,nefas,NOM6,Case=Ind
aut,avt,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inmanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
detrudor,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
hiatus,hiatvs,NOM4,Case=Nom|Numb=Plur
o,o,INJ,MORPH=empty
fortunatas,fortvnatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
raptores,raptor,NOM3,Case=Nom|Numb=Plur
saltem,saltem,ADV,Deg=Pos
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
caelumque,caelvmqve,ADV,Numb=Sing|Deg=Pos
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
terrisque,terrisqve,VER,Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruitum,servitvs,NOM4,Case=Acc|Numb=Sing
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducor,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
captiua,captiva,NOM1,Case=Nom|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
male,male,ADV,Deg=Pos
dilecti,diligo,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
flores,flos,NOM3,Case=Voc|Numb=Plur
despectaque,despicio,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matris,mater,NOM3,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
deprensae,deprehendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
serius,sero,ADV,Deg=Comp
artes,ars,NOM3,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
seu,sev,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
Mygdonio,mygdonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
circumsonat,circvmsono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sanguineis,sangvinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululantia,vlvlo,NOM1,Case=Acc|Numb=Sing
Dindyma,dindyma,NOM1,Case=Nom|Numb=Sing
Gallis,galli,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incolis,incola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
strictos,stringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Curetum,cvretes,NOM3,Case=Gen|Numb=Plur
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enses,ensis,NOM3,Case=Acc|Numb=Plur
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meo,mevs,PROpos,Case=Abl|Numb=Sing
compesce,compesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
comprime,comprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferales,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torui,torvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
Talibus,tales,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
fletuque,fletvs,ADV,Deg=Pos
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
