form,lemma,pos,morph
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersum,adversvs,PRE,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
balineis,balinevm,NOM2,Case=Abl|Numb=Plur
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
fouearis,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
orbicularis,orbicvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
collo,collvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
lienem,lien,NOM3,Case=Acc|Numb=Sing
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alligata,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Porri,porrivs,NOM2,Case=Gen|Numb=Sing
primitiui,primitivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sectiui,sectivvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
inmixtus,immisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absortus,absortvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
lienoso,lienosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepius,saepe,ADV,Deg=Comp
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Chamaepitys,chamaepitys,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
oxymeli,oxymelvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
absinthio,absinthivm,NOM2,Case=Abl|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensuris,mensvra,NOM1,Case=Abl|Numb=Plur
decocta,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utiliter,vtiliter,ADV,Deg=Pos
lienosis,lienosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spina,spina,NOM1,Case=Nom|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,ADVrel,Case=Abl
Christus,christvs,NOM2,Case=Nom|Numb=Sing
coronatus,corono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lienem,lien,NOM3,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
perfricata,perfrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Equi,eqvis,NOM2,Case=Gen|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
arefacta,arefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lienis,lien,NOM3,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
mulinum,mvlinvs,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
oxymeli,oxymelvs,NOM2,Case=Gen|Numb=Sing
lienosis,lienosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dolores,dolor,NOM3,Case=Acc|Numb=Plur
efficaciter,efficaciter,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hircinus,hircinvs,NOM2,Case=Nom|Numb=Sing
sple,sples,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
pecude,pecvs,NOM3,Case=Abl|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
lienem,lien,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
suspendatur,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
arescat,aresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haedinus,haedinvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
lie,lies,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
similiter,similiter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
hircinus,hircinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
splenem,splenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
adpositus,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
emendabit,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,abvs,ADJcar,Case=Abl|Numb=Sing
lanio,lanivs,NOM2,Case=Abl|Numb=Sing
lienem,lien,NOM3,Case=Acc|Numb=Sing
uituli,vitvlvs,NOM2,Case=Gen|Numb=Sing
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
emes,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsecabis,exseco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
contineatur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splenem,splenem,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scissuram,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
lienis,lien,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
summittes,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
lie,lie,NOM3,Numb=Sing
-ne,ne,CONsub,MORPH=empty
decidat,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postmodum,postmodvm,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
lienem,lien,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
arefieri,arefio,VER,Mood=Inf|Tense=Pres|Voice=Pass
facies,facies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Voice=Pass
cum,cvm,PRE,MORPH=empty
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
lienis,lien,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
medeberis,medeber,NOM3,Case=Dat|Numb=Sing|Person=2
sedari,sedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
molestia,molestia,NOM1,Case=Abl|Numb=Sing
cito,cito,ADV,Deg=Pos
liberabitur,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ebuli,ebvlvs,NOM2,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
sine,sine,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
euellas,evello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contusam,contvndo,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
pollinis,pollina,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
cribratam,cribratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repones,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
cocliaria,cocliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
bibito,bibo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
obserua,observo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
ebulum,ebvlvm,NOM2,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
contingatur,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ebuli,ebvlvs,NOM2,Case=Gen|Numb=Sing
bacas,bacca,NOM1,Case=Acc|Numb=Plur
permaturas,permatvra,ADJqua,Case=Acc|Numb=Plur
exprime,exprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
cocliaria,cocliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bibenda,bibo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deiciet,deicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
instar,instar,NOM6,Case=Ind
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tum,tvm,NOM2,Case=Acc|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potionem,potio,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
persanes,persano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oxymelis,oxymelvs,NOM2,Case=Abl|Numb=Plur
augebis,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aceti,acetvs,NOM2,Case=Gen|Numb=Sing
scilliti,scillitvs,ADJqua,Case=Gen|Numb=Sing
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJord,Case=Acc|Numb=Plur
uetonicae,vetonicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tunsae,tvndo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
cribratae,cribratvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
III,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aquam,aqva,NOM1,Case=Acc|Numb=Sing
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
splenitico,spleniticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lotium,lotivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
splenem,splenem,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
cribratum,cribratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
subige,svbigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inductum,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
splenem,splenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inponito,impono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
eum,is,PROdem,Case=Acc|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
liberabis,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alei,alevs,NOM2,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capita,capvt,NOM3,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
adipis,adeps,NOM3,Case=Gen|Numb=Sing
porcinae,porcina,NOM1,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uetustatae,vetvstatvs,NOM1,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
induces,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
lienis,lien,NOM3,Case=Acc|Numb=Plur
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fascia,fascia,NOM1,Case=Abl|Numb=Sing
conligabis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conii,conii,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cicutae,cicvta,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
adipis,adeps,NOM3,Case=Gen|Numb=Sing
uetustatae,vetvstatvs,NOM1,Case=Gen|Numb=Sing
hircinae,hircina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
