form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anthera,anthera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptiones,ervptio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eminentias,eminentia,NOM1,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
callosas,callosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
geusiarum,gevsia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ueretra,veretra,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
longioris,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
fissuras,fissvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rhagadas,rhagada,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chartae,charta,NOM1,Case=Dat|Numb=Sing
ustae,vro,VER,Case=Nom|Numb=Plur
plumbi,plvmbvm,NOM2,Case=Nom|Numb=Plur
usti,vro,VER,Case=Nom|Numb=Plur|Tense=Perf
squamae,sqvama,NOM1,Case=Gen|Numb=Plur
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
auripigmenti,avripigmentvm,NOM2,Case=Gen|Numb=Sing
binos,binvs,ADJdis,Case=Acc|Numb=Plur
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
I.,vnvs,NOM2,Case=Gen|Numb=Plur
Siccis,siccvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vtor,ADVrel,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
efficacissimum,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supra,svpra,ADV,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anthera,anthera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
abalienata,abalieno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ueretris,veretris,NOM3,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excreuerit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,ADJqua,Numb=Plur|Tense=Perf
II,dvo,ADJcar,Case=Gen|Numb=Plur
sandaracae,sandaraca,NOM1,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seorsum,seorsvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
adhibentur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
