form,lemma,pos,morph
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
recusantes,recvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
alienum,alienvs,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
itinera,iter,NOM3,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uicta,vinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
locorumque,locvs,NOM2,Case=Gen|Numb=Plur
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
transierat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cadentia,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
maria,mare,NOM3,Case=Acc|Numb=Plur
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimiserunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
intemperantia,intemperantia,NOM1,Case=Abl|Numb=Sing
Iubendi,ivbendivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Herculaneus,hercvlanevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scyphus,scyphvs,NOM2,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propinationes,propinatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
strati,sterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uomitantes,vomito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recusauerint,recvso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toti,totvs,PROind,Case=Dat|Numb=Sing
conuiuio,convivivm,NOM2,Case=Dat|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uiceris,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
magnifica,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
externos,externi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Cleopatrae,cleopatra,NOM1,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Haec,haec,NOM7,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
imparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
cenanti,ceno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
referrentur,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
apparatissimas,apparatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
luxusque,lvxvsqve,ADV,Deg=Pos
regales,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
proscriptorum,proscribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recognosceret,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitiret,sitio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intolerabile,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
intolerabilius,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Fere,fere,NOM3,Case=Abl|Numb=Sing
uinolentiam,vinolentia,NOM1,Case=Acc|Numb=Sing
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
uitiatur,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
exasperaturque,exasperatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vt,qvadranti,ADVint,Case=Ind
querulos,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
difficilesque,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diutini,divtinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rabidos,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ebrietates,ebrietas,NOM3,Case=Nom|Numb=Plur
continuae,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
efferant,effero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
insaniae,insania,NOM1,Case=Gen|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Ind|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quare,qvare,ADVint,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deformitatem,deformitas,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inportunitatem,importvnitas,NOM3,Case=Acc|Numb=Sing
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proba,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Imp
istas,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
transcenderant,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
argumentaberis,argvmentor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
inebriari,inebrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
temulentus,temvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing|Voice=Act
colligas,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
poto,poto,VER,Case=Abl|Numb=Sing|Tense=Fut
moriturum,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
nec,nec,CONcoo,MORPH=empty
sopore,sopor,NOM3,Case=Abl|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dormiturum,dormio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
elleboro,helleborvs,NOM2,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
haerebit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eiecturum,eicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
deiecturumque,deicio,VER,Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
temptantur,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
widely,cidely,NOM3,Case=Nom|Numb=Sing
used,vsed,ADVint,MORPH=empty
by,bybel,NOM2,Case=Nom|Numb=Sing
the,thesthe,PROper,Case=Abl|Numb=Sing
ancients,anciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
It,vter,CONcoo,Numb=Sing
was,aas,NOM3,MORPH=empty
also,alsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
applied,applio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cases,cases,NOM3,Case=Acc|Numb=Plur
of,of,NOM3,Case=Acc|Numb=Sing
mental,mental,NOM3,Case=Acc|Numb=Sing
derangement,derangemo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
The,thes,NOM7,Case=Voc|Numb=Sing
natiue,nativvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Latin,latis,NOM7,Case=Voc|Numb=Sing
term,tv,PROper,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ueratrum,veratrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sobrium,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ebrium,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
