form,lemma,pos,morph
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
naturales,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
geometriae,geometria,NOM1,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Dat|Numb=Sing
statur,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
adiuuant,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cibus,cibvs,NOM2,Case=Nom|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geometriae,geometria,NOM1,Case=Dat|Numb=Sing
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
faber,faber,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
geometriae,geometria,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
mensurasque,mensvra,NOM1,Case=Acc|Numb=Plur
geometres,geometres,NOM7,Case=Acc|Numb=Plur
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
subputat,svppvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
constent,consto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caelestia,caelestia,ADJqua,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
quaeue,qvisqve,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
recursus,recvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adleuantur,allevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
standum,sto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mathematicus,mathematicvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
imagines,imago,NOM3,Case=Acc|Numb=Plur
exprimat,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
geometres,geometres,NOM7,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,ADVint,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
quales,qvalis,PROint,Case=Acc|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mathematicus,mathematicvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impetranda,impetro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
illi,ille,PROdem,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
principia,principivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
precarium,precarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mathematice,mathematica,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
superficiaria,svperficiarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ulteriora,vlteriora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uerum,vervm,ADJord,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
multum,mvltvm,ADV,Case=Acc|Deg=Pos
conlaturam,confero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
mentibus,mens,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trahuntque,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Vna,vnvs,NOM1,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
inmutabili,immvtabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Singulas,singvla,NOM1,Case=Acc|Numb=Plur
Iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
contemptrix,contemptrix,NOM3,Case=Nom|Numb=Sing
timendorum,timeo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
terribilia,terribilis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
mittentia,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvides,ADVint,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
liberalia,liberalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
corroborant,corroboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fides,fides,NOM5,Case=Nom|Numb=Sing
sanctissimum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vre,vro,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caede,caedes,NOM3,Case=Abl|Numb=Sing
occide,occido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
prodam,prodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
secreta,secretvs,NOM2,Case=Acc|Numb=Plur
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
condam,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqviden,ADVint,Numb=Sing
liberalia,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Temperantia,temperantia,NOM1,Case=Nom|Numb=Sing
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,ADV,Case=Acc
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,ADV,Case=Acc|Numb=Plur
dispensat,dispenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
redigit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
cupitorum,cvpitvm,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
quantum,qvantvm,PROint,Case=Acc
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verbis,verbes,NOM3,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
comem,comis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
facilemque,facile,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
quod,qvi,PROrel,Case=Nom
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
bono,bonvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquid,nvmqviden,ADVint,Numb=Sing
liberalia,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
simplicitatem,simplicitas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moderationem,moderatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parsimoniam,parsimonia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
alieno,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homine,homo,NOM3,Case=Abl|Numb=Sing
prodige,prodige,ADV,Deg=Pos
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
