form,lemma,pos,morph
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
Spes,spes,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
trepidas,trepidvs,NOM1,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
leuet,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fati,fatvm,NOM2,Case=Gen|Numb=Sing
Peioris,peioris,NOM3,Case=Gen|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
superique,svperiqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minaces,minax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Prodigiis,prodigivs,NOM2,Case=Dat|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
implerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aethera,aether,NOM7,Case=Acc|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ignota,ignotvs,NOM1,Case=Nom|Numb=Sing
obscurae,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
Ardentemque,ardentem,ADJqua,Case=Acc|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
coeloque,coelvs,ADJqua,Deg=Pos
uolantes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Obliquas,obliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
timendi,timeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Sideris,sidvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
nutantem,nvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
cometen,cometen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fulgura,fvlgvra,NOM1,Case=Nom|Numb=Sing
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
micuerunt,mico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crebra,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Plur
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
Nunc,nvncvs,ADJqua,Case=Nom|Numb=Sing
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sparso,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lampas,lampas,NOM1,Case=Acc|Numb=Plur
Emicuit,emicvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coelo,coelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tacitum,tacitvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Fulmen,fvlme,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arctois,arctovs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
Percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latiale,latialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
stellaeque,stella,NOM1,Case=Nom|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Per,per,NOM3,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solitae,soleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
noctis,nox,NOM3,Case=Gen|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
cornuque,cornvqve,ADV,Deg=Pos
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iam,ia,NOM7,Case=Acc|Numb=Sing
Phoebe,phoebe,NOM7,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussa,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expalluit,expallesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Titan,titan,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
Condidit,condido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Sing
Inuoluitque,involvitvs,ADJqua,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
gentesque,gens,NOM3,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Desperare,despero,VER,Mood=Inf|Tense=Pres|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
Sole,sol,NOM3,Case=Abl|Numb=Sing
Thyesteae,thyestevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mycenae,mycena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ora,ora,NOM1,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laxauit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
Aetnae,aetna,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ignis,ignis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hesperium,hesperivs,NOM2,Case=Acc|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Atra,atra,NOM1,Case=Nom|Numb=Sing
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
Sanguineum,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Flebile,flebilvs,NOM2,Case=Voc|Numb=Sing
saeui,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latrauere,latraver,NOM3,Case=Voc|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vestali,vestalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
Ignis,ignis,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confectas,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flamma,flamma,NOM1,Case=Nom|Numb=Sing
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Scinditur,scindo,VER,Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
geminoque,geminvs,ADV,Deg=Pos
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thebanos,thebani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
cardine,cardo,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Subsedit,svbsedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueteremque,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
nutantibus,nvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
Discussere,discvsser,NOM3,Case=Voc|Numb=Sing
niuem,nix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
undis,vnda,NOM1,Case=Abl|Numb=Plur
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
Calpen,calpe,NOM7,Case=Acc|Numb=Sing
summumque,svmmvmqve,ADV,Deg=Pos
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atlanta,atlas,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Indigetes,indigetes,NOM7,Case=Nom|Numb=Plur
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
urbisque,vrbs,NOM3,Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
Testatos,testatvs,NOM2,Case=Acc|Numb=Plur
sudore,svdor,NOM3,Case=Abl|Numb=Sing
Lares,lar,NOM3,Case=Acc|Numb=Plur
delapsaque,delabor,VER,Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
templis,templvm,NOM2,Case=Abl|Numb=Plur
Dona,dona,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dirasque,dirasqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
foedasse,foedo,VER,Mood=Inf|Tense=Perf|Voice=Act
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
Accipimus,accipimvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
siluisque,silvis,NOM1,Case=Abl|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Audaces,avdaces,NOM7,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Monstrosique,monstrosivs,NOM2,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
partus,partvs,NOM4,Case=Nom|Numb=Plur
numeroque,nvmeroqve,ADV,Deg=Pos
modoque,modoqve,ADV,Deg=Pos
Membrorum,membri,NOM2,Case=Gen|Numb=Plur
matremque,materqve,ADV,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
conterruit,conterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
Diraque,diraqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Cumanae,cvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
Vulgantur,vvlgantvr,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Saeua,saevvs,NOM1,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
rotantes,roto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sanguineum,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
ulularunt,vlvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Compositis,composita,NOM2,Case=Dat|Numb=Plur
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemuerunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
urnae,vrna,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
fragor,fragor,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
magnaeque,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auia,avivs,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Auditae,avditae,NOM1,Case=Gen|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
comminus,comminvs,ADV,Deg=Pos
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quique,qvisqve,PROrel,Case=Nom|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
Diffugiunt,diffvgio,VER,Numb=Plur|Tense=Pres|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cingebat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Erinnys,erinnys,NOM7,Case=Nom|Numb=Sing
Excutiens,excvtiens,ADJqua,Case=Nom|Numb=Sing
pronam,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagranti,flagrans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
Stridentesque,stridentes,NOM7,Case=Acc|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Thebanam,thebanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Agauen,agave,NOM7,Case=Acc|Numb=Sing
Impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contorsit,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Horruit,horrvitvs,NOM2,Case=Gen|Numb=Sing|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Dite,dis,NOM3,Case=Abl|Numb=Sing
Megaeram,megaera,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Insonuere,insonvere,NOM2,Case=Voc|Numb=Sing
tubae,tvba,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Miscentur,miscenti,VER,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silentibus,silens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Edidit,ediditvs,NOM3,Numb=Sing|Mood=Ind|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisi,video,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
Campo,campvs,NOM2,Case=Abl|Numb=Sing
Tristia,tristia,NOM1,Case=Nom|Numb=Sing
Sullani,syllanvs,NOM2,Case=Nom|Numb=Plur
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
Tollentemque,tollens,ADJqua,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Anienis,aniens,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Agricolae,agricola,NOM1,Case=Gen|Numb=Sing
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
Marium,marivs,NOM2,Case=Acc|Numb=Sing
fugere,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tuscos,tvscvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Acciri,accirvs,NOM2,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Aruns,arvns,NOM3,Case=Nom|Numb=Sing
incoluit,incolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desertae,desero,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Lucae,lvca,NOM1,Case=Gen|Numb=Sing
Fulminis,fvlmen,NOM1,Case=Dat|Numb=Plur
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
motus,motvs,NOM4,Case=Acc|Numb=Plur
uenasque,venasqvs,NOM1,Case=Acc|Numb=Plur
calentes,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Fibrarum,fibra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
monitus,monitvs,NOM4,Case=Acc|Numb=Plur
uolitantis,volito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
pennae,penna,NOM1,Case=Gen|Numb=Sing
Monstra,monstra,NOM1,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Protulerat,profvlero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sterilique,steriliqve,ADV,Deg=Pos
nefandos,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ex,ex,NOM3,Case=Acc
utero,vtervs,NOM2,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
infaustis,infavstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
pauidis,pavidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Ambiri,ambirivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
festo,festvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
