form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
temperies,temperies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
At,at,NOM3,Case=Nom
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Possidet,possidet,NOM7,Numb=Sing
;,o,PRE,MORPH=empty
immensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Cyllenius,cyllenivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
undae,vnda,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Leonis,leo,NOM3,Case=Gen|Numb=Sing
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cancro,cancer,NOM2,Case=Dat|Numb=Sing
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignes,ignis,NOM3,Case=Nom|Numb=Plur
Exerit,exereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uarii,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutator,mvtator,NOM3,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
Aegoceron,aegoceron,NOM7,Case=Nom|Numb=Sing
Cancrumque,cancerqve,NOM2,Case=Gen|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Ora,ora,NOM1,Case=Nom|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Igne,ignis,NOM2,Case=Abl|Numb=Sing
superiecto,svperiacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
Exit,exiti,VER,Numb=Sing|Person=3
ut,vt,ADVrel,MORPH=empty
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
lunaribus,lvnares,NOM3,Case=Abl|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctusque,avctvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
coarctat,coarcto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qva,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
receperit,recipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vana,vanvs,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
niuis,nix,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Ind
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Montibus,mons,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Testis,testis,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
perusti,pervro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
calidique,calidiqve,ADV,Deg=Pos
uaporibus,vapor,NOM3,Case=Abl|Numb=Plur
Austri,avster,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adde,adde,NOM7,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom
omne,omnis,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
fluuii,flvvivs,NOM2,Case=Gen|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
soluta,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Praecipitat,praecipitas,NOM7,Case=Nom|Numb=Sing|Person=3
glaces,glaces,NOM3,Case=Acc|Numb=Plur
ingresso,ingredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uere,ver,NOM3,Case=Abl|Numb=Sing
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prima,prima,NOM1,Case=Abl|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
niuis,nix,NOM3,Case=Abl|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Ante,ante,NOM7,Case=Abl|Numb=Sing
Canis,canis,NOM3,Case=Acc|Numb=Plur
radios,radivs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ripis,ripa,NOM1,Case=Abl|Numb=Plur
adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Ante,ante,NOM3,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocti,nox,NOM3,Case=Dat|Numb=Sing
Libra,libra,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
aliarum,alivs,PROind,Case=Gen|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernus,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quum,qvi,PROrel,MORPH=empty
longe,longe,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Officiis,officivs,NOM2,Case=Abl|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Temperiem,temperies,NOM5,Case=Acc|Numb=Sing
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestatibus,aestas,NOM3,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
torrente,torrens,VER,Case=Abl|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
dissipet,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
contraque,contraqve,ADV,Deg=Pos
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Leonis,leo,NOM3,Case=Gen|Numb=Sing
Ora,ora,NOM1,Case=Nom|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cancroque,cancroqve,NOM2,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
torrente,torrens,NOM3,Case=Abl|Numb=Sing
Syenen,syene,NOM7,Case=Acc|Numb=Sing
Imploratus,imploratvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Donec,donec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
declinet,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Extendat,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Abl|Numb=Plur
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
adscribit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
stata,statvs,ADJqua,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
Continuique,continviqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Vel,vel,ADV,MORPH=empty
quod,qvi,CONsub,Case=Acc
ab,ab,PRE,MORPH=empty
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
pellunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
Trans,trans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Noton,notvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
Vel,vel,ADV,MORPH=empty
quod,qvod,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
toties,totiens,ADV,Deg=Pos
rumpentis,rvmpo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Adsiduo,assidvvs,NOM2,Case=Abl|Numb=Sing
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coguntque,cogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
aduersique,adversiqve,ADV,MORPH=empty
obiice,obiicio,VER,Mood=Imp|Tense=Pres|Voice=Act
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Aestuat,aestvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
spiramina,spiramen,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
Esse,essvs,NOM2,Case=Nom|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnosque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauae,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
compagis,compages,NOM3,Case=Gen|Numb=Plur
hiatus,hiatvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Commeat,commea,NOM7,Numb=Sing|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
Frigore,frigor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Arctoo,arctovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocata,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Meroen,meroe,NOM7,Case=Acc|Numb=Sing
tellusque,tellvsqve,ADV,Case=Nom|Numb=Sing
perusta,pervro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Illuc,illvc,NOM7,Case=Nom|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gangesque,gangesqve,NOM7,Case=Nom|Numb=Sing
Padusque,padvsqve,NOM2,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
uomens,vomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vndeqvis,ADJcar,Case=Acc|Numb=Plur
Rumor,rvmor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
Exundante,exvndans,NOM7,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
uiolentum,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
Aequoreosque,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sales,sal,NOM3,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Phoebumque,phoebvs,NOM2,Case=Acc|Numb=Sing
polumque,polvmqve,ADV,Deg=Pos
Credimus,credimvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
caldi,calidvs,NOM2,Case=Gen|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
Sol,sol,NOM3,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
undae,vnda,NOM1,Case=Dat|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
digerat,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
Tolitur,tolitvr,VER,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Niloque,niloqve,NOM2,Case=Nom|Numb=Sing
refundunt,refvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
litem,lis,NOM3,Case=Acc|Numb=Sing
Quasdam,qvasdvs,ADJqua,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peracti,perago,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saecula,saecvlvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
concussis,concvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrarum,terra,NOM1,Case=Gen|Numb=Plur
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenis,vena,NOM1,Case=Abl|Numb=Plur
Non,non,NOM3,Case=Acc
id,is,PROdem,Case=Acc|Numb=Sing
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
compage,compages,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
opifex,opifex,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
Romane,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Phariis,pharivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Persisque,persisqve,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Macetumque,macetvs,NOM2,Case=Nom|Numb=Sing
tyrannis,tyrannvs,NOM1,Case=Dat|Numb=Plur
Nullaque,nvllatvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur
Notitiam,notitia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
latendi,lateo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Summus,svmmvs,NOM2,Case=Nom|Numb=Sing
