form,lemma,pos,morph
pro,pro,PRE,MORPH=empty
eclesiarum,ellesiae,NOM1,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Caesaraugustana,caesaravgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
synhodo,synhodvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
consacerdotibus,consacerdos,NOM3,Case=Abl|Numb=Plur
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
synhodo,synhodvs,NOM2,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Symposius,symposivs,NOM2,Case=Nom|Numb=Sing
adfuisset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Capimus,capimvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hemeretensium,hemeretenses,NOM3,Case=Gen|Numb=Plur
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Hydatium,hydativs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
deo,devs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ingredientes,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
eclesiam,eclesia,NOM1,Case=Acc|Numb=Sing
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesbyterium,praesbyterivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
admissi,admitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
adflicti,affligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caedentem,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accipientes,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
professionem,professio,NOM3,Case=Acc|Numb=Sing
laicorum,laicvs,NOM2,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
reprobare,reprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
catholica,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
passa,patior,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scribsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mittentes,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
professionum,professio,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tacentes,taceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
peterentur,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rescribitur,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
super,svper,PRE,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
habitae,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
professioni,professio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
electionem,electio,NOM3,Case=Acc|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
petitionis,petitio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concinnat,concinno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
falso,falso,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
texens,texo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dissimulatis,dissimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
rescribtum,rescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contra,contra,PRE,MORPH=empty
pseudoepiscopos,psevdoepilvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Manichaeos,manichaei,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
inpetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pseudoepiscopos,psevdoepilvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Manichaeos,manichaei,NOM2,Case=Acc|Numb=Plur
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viro,vir,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
spectabili,spectabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
Ambrosio,ambrosivs,NOM2,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
relato,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
rescribto,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
rueret,rvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Hyginum,hyginvs,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
epistulae,epistola,NOM1,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eclesias,ellesiae,NOM1,Case=Acc|Numb=Plur
prolocuntur,prolocor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obtrectationibus,obtrectatio,NOM3,Case=Abl|Numb=Plur
infamasset,infamo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eclesias,ellesiae,ADJqua,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
commendauimus,commendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
communicatorias,commvnicatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
detulimus,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totius,totvs,PROind,Case=Gen|Numb=Sing
cleri,clervs,VER,Case=Gen|Mood=Inf|Voice=Pass
et,et,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
suscribtione,svscribtio,NOM3,Case=Abl|Numb=Sing
transmissas,transmitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoluimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
Hydatius,hydativs,NOM2,Case=Nom|Numb=Sing
obiceret,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacerdo,sacerdos,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
postulantes,postvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
refugientes,refvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
malluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemitae,NOM2,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
malo,malvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uoto,votvm,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeces,praeces,NOM3,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tardaret,tardo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
omittentes,omitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,ADV,Numb=Sing
desiderantes,desidero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
adiremus,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
taciturnitas,tacitvrnitas,NOM3,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
iudicaretur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
tradentes,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
panderemus,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
scribturis,scribo,NOM1,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hydatius,hydativs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
armario,armarivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
proferens,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
calumniosas,calvmniosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scribturis,scribo,NOM1,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
profetae,profetvs,ADJqua,Case=Gen|Numb=Plur
episcopi,episcopis,NOM3,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
profetant,profeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canoni,canonvs,NOM2,Case=Nom|Numb=Plur
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
profetis,profetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
canonem,cano,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
doctoribus,doctor,NOM3,Case=Abl|Numb=Plur
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
damnanda,damno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
