form,lemma,pos,morph
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Opiterginos,opitergini,NOM2,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memorandumque,memoro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posteris,posteri,NOM2,Case=Dat|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
uix,vix,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
circumfusi,circvmfvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortante,hortor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
Vulteio,volteivs,NOM2,Case=Abl|Numb=Sing
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Africa,africa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
recipiendam,recipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugatoque,fvgo,VER,Numb=Sing
Varo,varvs,NOM2,Case=Dat|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iubae,ivba,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
equitatumque,eqvitatvs,NOM4,Case=Acc|Numb=Sing
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Patebat,pateo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
debitum,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
flagitante,flagito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sedem,sedes,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Epiron,epiron,NOM7,Case=Acc|Numb=Sing
elegerat,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
morabatur,moror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nauigauit,navigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
positisque,pono,CONsub,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Brundisii,brvndisivm,NOM2,Case=Gen|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
arcessendos,arcesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
ardente,ardeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
concubia,concvbivm,NOM1,Case=Abl|Numb=Sing
speculatorio,specvlatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extat,extat,VER,Numb=Sing|Person=3
ad,ad,PRE,MORPH=empty
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
gubernatorem,gvbernator,NOM3,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Contractis,contracs,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
positisque,pono,VER,Numb=Plur|Tense=Perf
comminus,comminvs,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducum,dvx,NOM3,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conficiendae,conficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sedecim,sedecim,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
obduxerat,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
obesset,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mari,mare,NOM3,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
abundarent,abvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
expugnatione,expvgnatio,NOM3,Case=Abl|Numb=Sing
Dyrrachi,dyrrachivm,NOM2,Case=Gen|Numb=Sing
inrita,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
situs,sitvs,NOM4,Case=Acc|Numb=Sing
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
egregia,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Scaeuolae,scaevola,NOM1,Case=Gen|Numb=Sing
centurionis,centvrio,NOM3,Case=Gen|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
atque,atqve,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
tela,telvm,NOM2,Case=Nom|Numb=Plur
sederunt,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
direptione,direptio,NOM3,Case=Abl|Numb=Sing
sociarum,socivs,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomphos,gomphi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
uastaret,vasto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nectere,necto,VER,Mood=Inf|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
tergiuersari,tergiversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
interclusum,interclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
commeatuum,commeatvs,NOM4,Case=Gen|Numb=Plur
terere,tero,VER,Mood=Inf|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ardentissimi,ardens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ducis,dvx,NOM3,Case=Gen|Numb=Sing
consenesceret,consenesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
diutius,div,ADV,Deg=Comp
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miles,miles,NOM3,Case=Nom|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
moram,mora,NOM1,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
increpabant,increpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
praecipitantibus,praecipito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Philippicis,philippicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
commissa,committo,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
amplius,ample,ADV,Deg=Comp
milia,mille,ADJcar,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
illinc,illinc,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
inminentis,immineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
manifestiora,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uictimarum,victima,NOM1,Case=Gen|Numb=Plur
examina,examinvm,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
interdiu,interdiv,ADV,Deg=Pos
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
circumsonatus,circvmsono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
apud,apvd,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
classica,classicvm,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
inde,inde,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adnotatum,adnotatvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
committentis,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
Crastini,crastinvs,NOM2,Case=Gen|Numb=Sing
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
adacto,adigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pugnauerat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
uolneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
praeferebat,praefero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
admirabilior,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illius,ille,PROdem,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
circumuenturus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
contenderent,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussuque,ivssvlvs,ADV,Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
erupisset,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
