form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
accesserit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
gyrum,gyrvs,NOM2,Case=Acc|Numb=Sing
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
compositis,compono,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
sinuet,sinvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
alterna,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uocet,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aperta,apertvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceu,cev,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habenis,habena,NOM1,Case=Dat|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Hyperboreis,hyperborevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aquilo,aqvilo,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
segetes,seges,NOM3,Case=Nom|Numb=Plur
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
campi,campvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
natantes,nato,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horrescunt,horresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flabris,flabrvm,NOM2,Case=Abl|Numb=Plur
summae,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
sonorem,sonor,NOM3,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uerrens,verro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Elei,elevs,NOM2,Case=Gen|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maxuma,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
campi,campvs,NOM2,Case=Gen|Numb=Sing
sudabit,svdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spatia,spativm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spumas,spvma,NOM1,Case=Acc|Numb=Plur
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cruentas,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Belgica,belgicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melius,bene,ADV,Case=Acc|Deg=Comp
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esseda,essedvm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
farragine,farrago,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinito,sino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
namque,namqve,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
domandum,domo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollent,tollo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
prensi,prehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
negabunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
lupatis,lvpata,ADJqua,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Numb=Sing
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
uiris,vir,NOM2,Case=Abl|Numb=Plur
industria,indvstria,NOM1,Case=Nom|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
amoris,amor,NOM3,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
relegant,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
lata,latvs,ADJqua,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
satura,satvr,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carpit,carper,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
femina,femina,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Nom|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subigit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
amantis,amans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sila,sila,NOM1,Case=Abl|Numb=Sing
formosa,formosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenca,ivvenca,NOM1,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
alternantes,alterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
obnixos,obnitor,ADJqua,Case=Acc|Numb=Plur|Mood=Par
urguentur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cornua,cornv,NOM4,Case=Nom|Numb=Plur
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
reboant,reboo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
bellantis,bello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
una,vna,ADJcar,Case=Nom
stabulare,stabvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,ora,NOM1,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
plagas,plaga,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoris,victor,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inultus,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
aspectans,aspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pernix,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instrato,insterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
frondibus,frons,NOM3,Case=Abl|Numb=Plur
hirsutis,hirsvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
carice,carex,NOM3,Case=Abl|Numb=Sing
pastus,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acuta,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arboris,arbor,NOM3,Case=Gen|Numb=Sing
obnixus,obnitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
proludit,prolvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
collectum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
robur,robvr,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
refectae,reficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
albescere,albesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
immane,immane,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
procumbit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
subiectat,svbiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenam,arena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omne,omne,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
aequoreum,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
pictae,pingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Amor,amor,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
alio,alio,ADV,MORPH=empty
catulorum,catvlvs,NOM2,Case=Gen|Numb=Plur
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leaena,leaena,NOM1,Case=Nom|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
errauit,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uolgo,vvlgo,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
informes,informis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
pessima,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tigris,tigris,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
erratur,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM7,Case=Voc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
tremor,tremor,NOM3,Case=Nom|Numb=Sing
pertemptet,pertento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
notas,nota,VER,Case=Acc|Numb=Plur
odor,odor,NOM3,Case=Nom|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
