form,lemma,pos,morph
Diodorique,diodorivs,NOM2,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
honestatem,honestas,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
retro,retro,ADV,Deg=Pos
ponenda,pono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angustius,angvste,ADV,Deg=Comp
enatant,enato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
Carneadeum,carneadevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
curent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quin,qvin,CONsub,MORPH=empty
bonorum,boni,NOM2,Case=Gen|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
eumque,is,ADV,MORPH=empty
condocefaciat,condocefacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
malaue,malave,ADV,Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Carneadis,carneas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
reliquorum,reliqvi,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
parum,parvm,NOM2,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ordiamur,ordior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uoluptarium,volvptarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mortemne,mortemnis,ADJqua,Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxumisque,magis,ADV,Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inuentorum,inventvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
confutat,confvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
effuttire,effvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dissoluto,dissolvtvs,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
animante,animans,NOM3,Case=Abl|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
longinquitatem,longinqvitas,NOM3,Case=Acc|Numb=Sing
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tandem,tandem,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
grandiloqui,grandiloqvis,ADJqua,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
angunt,ango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
extimescit,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictu,victvs,NOM4,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
amori,amor,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ambitioni,ambitio,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
suppetant,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
cur,cvr,ADVint,MORPH=empty
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
Scythes,scythes,NOM7,Case=Nom|Numb=Sing
Anacharsis,anacharsis,NOM3,Case=Dat|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
nostrates,nostras,NOM3,Case=Nom|Numb=Plur
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Anacharsis,anacharsis,NOM2,Case=Abl|Numb=Plur
Hannoni,hannon,NOM2,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
amictui,amictvs,NOM4,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scythicum,scythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tegimen,tegimen,NOM3,Case=Nom|Numb=Sing
calciamentum,calciamentvm,NOM2,Case=Nom|Numb=Sing
solorum,solvs,PROind,Case=Gen|Numb=Plur
callum,callvm,NOM2,Case=Acc|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
pulpamentum,pvlpamentvm,NOM3,Case=Gen|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
caseo,casevs,NOM2,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
uescor,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quare,qvare,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
uitiosa,vitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detorsisset,detorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Xenocrates,xenocrates,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ei,is,PROdem,Case=Nom|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
attulissent,affero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
maxuma,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
abduxit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Academiam,academia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
apposuit,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
postridie,postridie,ADV,Deg=Pos
rogarent,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
hesterna,hesternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenula,cenvla,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
intellexistis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tristioris,tristis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
minas,minae,NOM1,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aspernari,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regis,rex,NOM3,Case=Gen|Numb=Sing
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
liberius,libere,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
Cynicus,cynicvs,ADJqua,Case=Nom|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
offecerat,officio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
apricanti,aprico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,pentvm,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
fortunaque,fortvna,ADV,Numb=Sing
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
satis,satis,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,ob,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
satiari,satio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
