form,lemma,pos,morph
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
Spartani,spartanvs,NOM2,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
captae,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
absque,absqve,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
incensae,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
demersae,demergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Spartanis,spartani,NOM2,Case=Dat|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
infeliciter,infeliciter,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
fracti,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
Syracusana,syracvsanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
audita,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Carthaginiensis,carthaginienses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
infestatione,infestatio,NOM3,Case=Abl|Numb=Sing
reuocata,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
uictrici,victrix,NOM3,Case=Dat|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
peruagatur,pervagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
quamplurimas,qvamplvrimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
claseem,clases,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
prouehit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
Lysandrum,lysander,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
praeficiunt,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
Darii,darivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Tissafernis,tissaferni,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Ioniae,ionivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lysander,lysander,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Alcibiadis,alcibiades,NOM3,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
dispersum,dispergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
opprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Plur
Atbeniensibus,atbenienses,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
atrocius,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
inflixerant,infligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
opinati,opinor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alcibiade,alcibiades,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
curasse,cvro,VER,Mood=Inf|Tense=Perf|Voice=Act
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Cononem,conon,NOM3,Case=Acc|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
residuam,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
supplere,svppleo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltem,saltem,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
exhaustas,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
uolens,volo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
senes,senex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
inbellis,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
strages,strages,NOM3,Case=Nom|Numb=Plur
occisorum,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illo,ille,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deletum,deleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
desperatis,despero,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
peregrinis,peregrinvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
dominati,dominor,VER,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
conluuie,collvvies,NOM5,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
etiam,etiam,ADV,Deg=Pos
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nauale,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
-que,qvivis,ADV,MORPH=empty
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Cono,convs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuium,civis,NOM3,Case=Gen|Numb=Plur
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Euacoras,evacoras,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intrinsecus,intrinsecvs,ADV,Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
desolatio,desolatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
abominamenta,abominamentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
horror,horror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
spei,spes,NOM5,Case=Gen|Numb=Sing
praeter,praeter,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Spartanos,spartani,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
deliberatio,deliberatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inquietissimam,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
sternendam,sterno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
solo,solvs,NOM2,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
infestissimum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
abolendum,aboleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pronuntiarent,pronvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Spartani,spartani,NOM2,Case=Nom|Numb=Plur
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
permissuros,permitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
uti,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erueretur,ervo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
insuper,insvper,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
promiserunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Piraei,piraeevs,NOM2,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
ducentia,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
in,in,PRE,MORPH=empty
