form,lemma,pos,morph
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Nunc,nvnc,NOM7,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
facunda,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forem,foris,NOM3,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
artibus,ars,NOM3,Case=Dat|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ingeniumque,ingenivs,NOM2,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Plectra,plectra,NOM1,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Lesbides,lesbides,NOM7,Case=Voc|Numb=Sing
aequoreae,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nupturaque,nvptvra,ADV,MORPH=empty
nuptaque,nvpta,VER,Case=Voc|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
Lesbides,lesbides,NOM7,Case=Voc|Numb=Sing
Aeolia,aeolivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lyra,lyra,NOM1,Case=Abl|Numb=Sing
Lesbides,lesbides,NOM7,Case=Nom|Numb=Plur
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amatae,amo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Desinite,desinitvs,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
citharas,cithara,NOM1,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Voc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Sing
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
Phaon,phaon,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ante,ante,ADV,Deg=Pos
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Me,merhvs,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,PROrel,MORPH=empty
modo,modo,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
Efficite,efficites,NOM7,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uates,vates,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ingenio,ingenivs,NOM2,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
precibus,prex,NOM3,Case=Abl|Numb=Plur
pectusue,pectvsve,ADV,MORPH=empty
agreste,agrestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Zephyri,zephyrvs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
saperes,sapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
lente,lente,ADV,Deg=Pos
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puppique,pvppiqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
uotiua,votivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Munera,mvnera,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
laceras,lacer,VER,Numb=Plur|Tense=Pres
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
Solue,solvvs,NOM2,Case=Voc|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mari,mare,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amanti,amans,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aura,avra,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ratem,ratis,NOM3,Case=Acc|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
gubernabit,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenera,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
legetque,legetvs,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
Pelasgida,pelasgis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sappho,sappho,NOM7,Case=Voc|Numb=Sing
Non,non,NOM7,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugi,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epistula,epistola,NOM1,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Leucadiae,levcadivs,ADJqua,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
petantur,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
