form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Admonita,admonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
casibus,casvs,NOM4,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVint,MORPH=empty
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uitatis,vito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
nempe,nempe,ADV,Deg=Pos
rogabis,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
luciferas,lvcifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
Audiet,avdio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
requiret,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iste,istvs,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Promittes,promittes,NOM3,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
falso,falso,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Iurabis,ivrabes,NOM3,Case=Abl|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anxia,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
modo,modo,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fleuere,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
Ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
ignorent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
licet,licet,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
narres,narro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
Cydippe,cydippe,NOM2,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
ruboris,rvbor,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ordine,ordinvs,NOM3,Case=Abl|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
Sacra,sacer,NOM1,Case=Nom|Numb=Sing
pharetratae,pharetrata,NOM1,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Vt,vter,ADVint,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
conspecta,conspicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
notasti,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Restiterim,restiter,NOM3,Case=Acc|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
genis,gena,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Et,et,NOM2,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nota,notvs,ADJqua,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Deciderint,decidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
lapsa,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
meo,mevs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Postmodo,postmodvs,NOM2,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qva,ADVrel,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uolubile,volvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Verba,verba,NOM1,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiosa,insidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notis,nota,NOM1,Case=Abl|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diana,diana,NOM1,Case=Abl|Numb=Sing
Esse,essvs,NOM7,Case=Voc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uinctam,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
Ne,ne,PROind,Case=Ind|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripti,scriptvm,VER,Case=Gen|Numb=Sing|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lecta,lecta,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nube,nvbes,NOM7,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quem,qvis,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
iurasti,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gener,gener,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Talis,talis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qualisque,qvalisqve,PROind,Case=Nom|Numb=Sing
uideto,video,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
deam,dea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Insula,insvla,NOM1,Case=Nom|Numb=Sing
Coryciis,corycivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nymphis,nympha,NOM1,Case=Abl|Numb=Plur
Cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Cea,cea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
generosa,generosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nomina,nomina,NOM1,Case=Abl|Numb=Sing
despectis,despicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arguor,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
auis,avis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mores,mos,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Amplius,amplivs,NOM2,Case=Nom|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Appeteres,appeteres,NOM7,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
iurata,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Iuratae,ivrata,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
iaculatrix,iacvlatrix,NOM3,Case=Nom|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
Haec,haec,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
;,ex,PRE,MORPH=empty
E,eqve,PROrel,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
Alterius,alterivs,NOM2,Case=Nom|Numb=Sing
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Iuncta,ivnctvs,NOM1,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserere,misereor,VER,Mood=Imp|Tense=Pres|Voice=Dep
meique,meiqve,PROind,Case=Nom|Deg=Pos
tuique,tvisqve,PROind,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Quid,qvi,PROind,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Nom|Numb=Plur
sonabunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tinctaque,tinctavs,NOM2,Case=Nom|Numb=Sing
uotiuo,votivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Delos,delos,NOM7,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing
ponetur,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
Causaque,cavsave,NOM2,Case=Nom|Numb=Sing
uersiculis,versicvlvs,NOM2,Case=Dat|Numb=Plur
scripta,scriptvm,VER,Case=Nom|Numb=Plur
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Effigie,effigies,NOM2,Case=Nom|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Acontius,acontivs,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Longior,longvs,NOM3,Case=Nom|Numb=Sing
infirmum,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
lasset,lasso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
Clausaque,clavsavs,NOM2,Case=Nom|Numb=Sing
consueto,consvesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
