form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
euangelizauero,evangelizo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uae,vae,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
defleuero,defleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uae,vae,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
surrexero,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
confitendum,confiteor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
uae,vae,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
proximo,propior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
fecero,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uae,vae,INJ,Case=Abl
si,si,CONsub,MORPH=empty
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
securis,secvris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenitentiae,paenitentia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fecundos,fecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuificet,vivifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deprehendat,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iussurus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succidi,svccido,NOM2,MORPH=empty
infructuosos,infrvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
occupent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
conentur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
at,at,CONcoo,MORPH=empty
adferant,affero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
interueniet,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
infecundis,infecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
infructuosis,infrvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
spatium,spativm,NOM2,Case=Nom|Numb=Sing
patientia,patientia,NOM1,Case=Nom|Numb=Sing
deferatur,defero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Baptista,baptista,NOM1,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
publicanis,pvblicanvs,NOM2,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exigant,exigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
requirant,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idcirco,idcirco,ADV,Deg=Pos
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
militiae,militia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sumtus,svmtvs,NOM4,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praedo,praedo,NOM3,Case=Nom|Numb=Sing
grassetur,grassor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
conmunis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
conmune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aetatibus,aetas,NOM3,Case=Dat|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
deferenda,defero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
publicanus,pvblicanvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
agricola,agricola,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conmune,commvne,NOM3,Case=Acc|Numb=Sing
admonentur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proposita,propono,VER,Case=Nom|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
alimentisque,alimentvm,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
parcant,parco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
possibilitate,possibilitas,NOM3,Case=Abl|Numb=Sing
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partiatur,partior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestimante,aestimantvs,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cogitante,cogito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Iohanne,iohannvs,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
forte,forte,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
baptizo,baptizvs,VER,Numb=Sing|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
occulta,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
palam,palam,ADV,Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cordis,cor,NOM3,Case=Acc|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
procidens,procido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
adorabit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
pronuntians,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom
uere,vere,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
adiuuatur,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
autem,avtem,CONcoo,MORPH=empty
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
exspectabatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
exspectabatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exspectabatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ineptius,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
generatio,generatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
inmaculatus,immacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
inmaculatae,immacvlatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
generationis,generatio,NOM3,Case=Gen|Numb=Sing
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
baptizo,baptizvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
subsistat,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uisibile,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
