form,lemma,pos,morph
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testificationis,testificatio,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
obitus,obitvs,NOM4,Case=Gen|Numb=Sing
sepultura,sepvltvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ilia,ilia,NOM1,Case=Acc|Numb=Plur
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
scandalizatus,scandalizatvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
electis,electvs,ADJqua,Case=Abl|Numb=Plur
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
personae,persona,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ultra,vltra,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
obtulisse,offero,VER,Mood=Inf|Tense=Perf|Voice=Act
pro,pro,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
plene,plene,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
respondentur,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
usurpet,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
queas,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adpellatione,appellatio,NOM3,Case=Abl|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
factorum,factvm,NOM2,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
discernas,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
existis,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
desertum,desertvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
harundinem,arvndo,NOM3,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
praemonuit,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Abl|Numb=Plur
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
exaltati,exalto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
instabiles,instabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeferrent,praefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
tollerent,tollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
faleras,falera,ADJqua,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
extollerent,extollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
amitterent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libenter,libenter,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
inmortali,immortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
conmutarent,commvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
otiose,otiose,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
posthabito,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existis,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
desertum,desertvm,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
deserto,desero,VER,Case=Abl|Numb=Sing|Voice=Pass
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
conparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adhuc,adhvc,ADV,Deg=Pos
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
infecundus,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prodeundum,prodeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Plur
inflatos,inflo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uacuosque,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
internae,internvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
iactantes,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
exemplari,exemplar,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imitandos,imitor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
procellis,procella,NOM1,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquietat,inqvieto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
harundini,arvndo,NOM3,Case=Dat|Numb=Sing
conparandos,comparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
solidae,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
forensibus,forensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criniti,crinitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faleris,faler,NOM3,Case=Abl|Numb=Plur
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
obsiti,obsero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonori,sonorvs,NOM3,Case=Dat|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
offensione,offensio,NOM3,Case=Abl|Numb=Sing
intus,intvs,ADV,Deg=Pos
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foris,foris,ADV,Deg=Pos
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sectantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
harundines,arvndo,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ualidioris,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
naturae,natvra,NOM1,Case=Gen|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
fundati,fvndatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adspirauerit,aspiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prosperioris,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
successus,svccessvs,NOM4,Case=Nom|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerberamus,verbero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
suffragandum,svffragor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
harundines,arvndo,NOM3,Case=Acc|Numb=Plur
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
labentia,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
harundinem,arvndo,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
uellat,vello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plantariis,plantarivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
superfluis,svperflvvs,NOM2,Case=Abl|Numb=Plur
exuat,exvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exspolians,exspolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scribae,scriba,NOM1,Case=Gen|Numb=Sing
uelociter,velociter,ADV,Deg=Pos
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
caelestium,caelestia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
penetralibus,penetralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
inprimat,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cordis,cor,NOM3,Case=Acc|Numb=Plur
inscribat,inscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
habesdictum,habesdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
lingua,lingva,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribae,scriba,NOM1,Case=Nom|Numb=Plur
uelociter,velociter,ADV,Deg=Pos
scribentis,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
scriba,scriba,NOM1,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eructuauit,ervctvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
caro,carvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seriem,series,NOM5,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriba,scriba,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diuidua,dividvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
