form,lemma,pos,morph
descenderet,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodam,qvidam,PROind,Case=Abl|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
obscurari,obscvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
bene,bene,ADV,Deg=Pos
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
proeliabimur,proelior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
hospiti,hospes,NOM3,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
excelsos,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latos,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ostendenti,ostendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
conparastis,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
recte,recte,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Apertum,apertvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animosum,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
emenso,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
debitum,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM6,Case=Ind
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
repraesentatio,repraesentatio,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
conparatum,comparo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
complexum,complector,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
gestum,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
obtrectetur,obtrecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
acriter,acriter,ADV,Deg=Pos
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
editum,edo,ADJqua,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
interpelletur,interpello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
dum,dvm,CONsub,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
propositae,propono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
persequor,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
latius,late,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
circumspicienti,circvmspicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
nefaria,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defectione,defectio,NOM3,Case=Abl|Numb=Sing
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
persuasam,persvadeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimator,aestimator,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
impii,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decreti,decretvm,NOM2,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
onustum,onvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
Teanam,teana,NOM1,Case=Acc|Numb=Sing
Calenam,calena,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
executurus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
peregisset,perago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
administrandorum,administro,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
citerior,citerior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
mitiore,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
scelerati,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effugerent,effvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
adseruabantur,asservo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
Cales,cales,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
perseuerantiae,perseverantia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
executurus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
deligatis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
conscriptis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Campanis,campanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reposuit,repono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lictore,lictor,NOM3,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
obtemperari,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
partita,partior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
laude,lavs,NOM3,Case=Abl|Numb=Sing
aestimes,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
punita,pvnio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
Capua,capva,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reperias,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
infatigabilem,infatigabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
numerauerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fraudatus,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
publice,pvblice,ADV,Deg=Pos
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
aequauerat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conpluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
nonne,nonne,ADVint.neg,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cannensi,cannensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
destructum,destrvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
conparandos,comparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
conminationibus,comminatio,NOM3,Case=Abl|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
inritatus,irrito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
oblata,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
salubritate,salvbritas,NOM3,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ubique,vbiqve,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dimicando,dimico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maxime,magis,ADV,Deg=Sup
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
succurrisse,svccvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
uisus,video,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
constanter,constanter,ADV,Deg=Pos
turbulento,tvrbvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
narratione,narratio,NOM3,Case=Abl|Numb=Sing
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Palicani,palicanvs,NOM2,Case=Gen|Numb=Sing
seditiosissimi,seditiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
pestiferis,pestifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
praereptus,praeripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
conabatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ei,is,PROdem,Case=Dat|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
