form,lemma,pos,morph
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
capillacia,capillacia,NOM1,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
collecta,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
distribuenda,distribvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubitum,cvbitvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitum,cvbitvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operiendis,operio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
lateribus,latvs,NOM3,Case=Dat|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
atrii,atrivm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
cubita,cvbitvm,NOM2,Case=Acc|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
capillaciorum,capillacivs,NOM2,Case=Gen|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
cingant,cingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quippe,qvippe,CONcoo,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
atrii,atrivm,NOM2,Case=Nom|Numb=Plur
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
centenum,centenvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
austri,avster,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
quinquagena,qvinqvagenvs,ADJdis,Case=Nom|Numb=Plur
cubita,cvbitvm,ADJqua,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientis,oriens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
occidentis,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trecenta,trecenti,ADJcar,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cooperiendis,cooperio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
capillaciorum,capillacivs,NOM2,Case=Gen|Numb=Plur
trecentena,trecentenvs,ADJdis,Case=Acc|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubitum,cvbitvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitum,cvbitvm,VER,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distributio,distribvtio,NOM3,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
unumquodque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
uelum,velvm,NOM2,Case=Nom|Numb=Sing
capillacium,capillacivs,NOM2,Case=Nom|Numb=Sing
longius,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelis,velvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contegens,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
exteriora,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
operiat,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
atrii,atrivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur
cubitis,cvbitvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uicenis,vicenvs,NOM2,Case=Abl|Numb=Plur
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Plur
longiora,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
aulaeis,avlaevm,NOM2,Case=Abl|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uicenas,vicenvs,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
latera,latvs,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
austro,avster,NOM2,Case=Abl|Numb=Sing
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
cubitis,cvbitvm,NOM2,Case=Abl|Numb=Plur
porriguntur,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
atrii,atrivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
exteriora,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
totidem,totidem,PROdem,Case=Ind|Deg=Pos
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
latera,latvs,NOM3,Case=Acc|Numb=Plur
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
capillaciorum,capillacivs,NOM2,Case=Gen|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aulaeorum,avlaevm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exterioribus,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
interioribus,interiora,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
centena,centenvs,ADJdis,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
orientis,oriens,VER,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
occidentis,occidens,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
latera,latvs,NOM3,Case=Nom|Numb=Plur
quadragena,qvadragenvs,ADJdis,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
interius,intra,ADV,Deg=Comp
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
uelis,velvm,VER,Case=Abl|Numb=Sing
capillaciis,capillacivs,NOM2,Case=Abl|Numb=Plur
cingeretur,cingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
atrii,atrivm,NOM2,Case=Nom|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tegendis,tego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quadragena,qvadragenvs,ADJdis,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quinquagena,qvinqvagenvs,ADJdis,Case=Nom|Numb=Plur
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capillaciorum,capillacivs,NOM2,Case=Gen|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aulaeorum,avlaevm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
cubita,cvbitvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
binis,binvs,ADJdis,Case=Dat|Numb=Plur
longiora,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
inpenderentur,impendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cubitum,cvbo,VER,Numb=Sing|Person=3
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitum,cvbitvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
superabundantia,svperabvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
orientale,orientalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubita,cvbitvm,VER,Numb=Sing
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
occidentale,occidentalis,NOM3,Case=Acc|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bina,binvs,ADJdis,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
quia,qvia,CONsub,MORPH=empty
ueli,velvm,NOM2,Case=Gen|Numb=Sing
undecimi,vndecimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cubita,cvbitvm,ADJqua,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
duplicatione,dvplicatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
subtectione,svbtectio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
detrahuntur,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
latine,latine,ADV,Deg=Pos
interpretatum,interpretor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubitum,cvbitvm,VER,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitum,cvbitvm,VER,Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelis,velvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contegens,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
TrXcqua,triccvas,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
latini,latinvs,ADJqua,Case=Nom|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
latera,latvs,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
obliqua,obliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interpretati,interpretor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obliquum,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
anguli,angvlvs,NOM2,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
laterum,latvs,NOM3,Case=Gen|Numb=Plur
recti,rectvm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rcXcqua,rcincqvvs,ADJcar,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
latera,latvs,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientale,orientalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
occidentale,occidentalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
TrXafia,trefafivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquilonium,aqvilonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
australe,avstralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
ttXafia,ttefivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubita,cvbitvm,NOM2,Case=Acc|Numb=Plur
quinquagena,qvinqvagenvs,ADJdis,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
tegendis,tego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
superantem,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
capillaciorum,capillacivs,NOM2,Case=Gen|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerum,vervm,ADJqua,Case=Nom|Numb=Sing
cubitum,cvbitvm,VER,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitum,cvbitvm,VER,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelis,velvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contegens,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nimirum,nimirvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
tegendis,tego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dorsa,dorsvm,NOM2,Case=Acc|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quindenorum,qvindenvs,ADJdis,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
