form,lemma,pos,morph
uobis,vos,PROper,Case=Dat|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
significetur,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
speratur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uocatio,vocatio,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
post,post,PRE,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
insinuat,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
seniores,senior,NOM3,Case=Nom|Numb=Plur
Galaad,galaa,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iephte,iephivs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
nouissima,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
accipienda,accipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
Galaad,galaa,NOM7,Case=Acc|Numb=Sing
Abiciens,abiciens,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Reuelatio,revelatio,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
abiecerunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
reuelabitur,revelor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
Ammo,ammo,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Iephte,iephi,NOM7,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberarentur,libero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ammo,ammo,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Filius,filivs,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
profecto,profecto,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
significantur,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
perseuerantes,persevero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
infidelitate,infidelitas,NOM3,Case=Abl|Numb=Sing
praedicti,praedictvm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
gehennae,gehenna,NOM1,Case=Nom|Numb=Plur
praedestinati,praedestinatvs,ADJqua,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stridor,stridor,NOM3,Case=Nom|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quamquam,qvamqvam,ADVrel,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inconuenienter,inconveniter,ADV,Deg=Pos
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
decipiunt,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adquirunt,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miseriae,miseria,NOM1,Case=Nom|Numb=Plur
deputati,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Eleganter,eleganter,NOM7,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
exprimendam,exprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
multo,mvlto,ADV,Deg=Pos
euidentius,evidententer,ADV,Deg=Comp
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
Iephte,iephi,NOM7,Case=Voc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senioribus,senior,NOM3,Case=Dat|Numb=Plur
Galaad,galaa,NOM1,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eiecistis,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
emisistis,emitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uenistis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
tribulati,tribvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tale,talis,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
figuratum,figvratvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
uendentes,vendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abiecerunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
tribularentur,tribvlor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,ADV,MORPH=empty
uero,vero,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
elucet,elvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significatio,significatio,NOM3,Case=Nom|Numb=Sing
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eiecerunt,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iephte,iephi,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Galaad,galaa,NOM1,Case=Acc|Numb=Sing
seniores,senior,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Plur
supplicantes,svpplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reprobauerunt,reprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odia,odivm,NOM2,Case=Acc|Numb=Plur
trahenti,traho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
seruanti,servo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
conuertendi,converto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eiecistis,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eiecerunt,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seniores,senior,NOM3,Case=Acc|Numb=Plur
Galaad,galaa,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Iephte,iephi,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
persequeremur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
modo,modo,ADV,Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uicerit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
quod,qvod,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
Gedeo,gedevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Israhelitae,israhelita,NOM1,Case=Dat|Numb=Sing
noluissent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Saulem,savlis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
successores,svccessor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qualem,qvalis,PROint,Case=Acc|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ibi,ibi,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
