form,lemma,pos,morph
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
temerator,temerator,NOM3,Case=Nom|Numb=Sing
inuexit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
iubendi,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offerentem,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
punitum,pvnio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
Ozias,ozia,NOM1,Case=Acc|Numb=Plur
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
administratione,administratio,NOM3,Case=Abl|Numb=Sing
permanserat,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
adsumendo,assvmo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
temperasset,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temerator,temerator,NOM3,Case=Nom|Numb=Sing
absistit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
leprae,lepra,NOM1,Case=Gen|Numb=Sing
abominatione,abominatio,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altaria,altar,NOM3,Case=Acc|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
praesumptoribus,praesvmptor,NOM3,Case=Abl|Numb=Plur
adsumuntur,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ostensionem,ostensio,NOM3,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
uiuacis,vivax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
religionis,religio,NOM3,Case=Gen|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
reluctantur,relvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
euangelizet,evangelizo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
euangelizauimus,evangelio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
euangelizauerit,evangelisco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
latam,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
conseruatione,conservatio,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legationis,legatio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quicquidi,qvisqvis,PROind,Numb=Sing
-ne,one,CONsub,MORPH=empty
allegationibus,allegatio,NOM3,Case=Abl|Numb=Plur
rationabile,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detulimus,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,MORPH=empty
ideo,ideo,ADV,Deg=Pos
neglegenda,negligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
errores,error,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iungendi,ivngo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
cadentibus,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lapsus,lapsvs,NOM4,Case=Nom|Numb=Plur|Voice=Dep
sine,sine,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
impietatibus,impietas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
castigato,castigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Gen|Numb=Plur
c.,cassvs,NOM2,Case=Gen|Numb=Plur
Agapiti,agapitvs,NOM2,Case=Gen|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c,ce,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Plur
