form,lemma,pos,morph
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
dilexerimus,diligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
studendum,stvdeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
amorem,amor,NOM3,Case=Acc|Numb=Sing
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Plur
conscendamus,conscendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ardore,ardor,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
transmigrantes,transmigro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
inmobiliter,immobiliter,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retentemus,retento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
retributionis,retribvtio,NOM3,Case=Gen|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inmunditiam,immvnditia,NOM1,Case=Acc|Numb=Sing
perhorrescit,perhorresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ac,ac,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Case=Nom|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
submotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
occasione,occasio,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oblectationibus,oblectatio,NOM3,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
medullitus,medvllitvs,NOM4,Case=Gen|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
detestatur,detestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
horrore,horror,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Dat|Numb=Sing
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
delectatum,delecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
carnis,caro,NOM3,Case=Gen|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
aiind,nio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remunerationis,remvneratio,NOM3,Case=Gen|Numb=Sing
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
inlicitas,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concupiscentias,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
refrenare,refreno,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
detrimentum,detrimentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
multo,mvlto,ADV,Deg=Pos
madus,madvs,NOM4,Case=Nom|Numb=Sing
eet,eo,VER,Numb=Sing|Mood=Ind|Person=3
propter,propter,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
noVe,noveo,VER,Numb=Sing|Mood=Imp|Voice=Act
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uoluntarium,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
nolenti,nolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiolenter,violenter,ADV,Deg=Pos
extortum,extorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
abstinet,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timoris,timor,NOM3,Case=Gen|Numb=Sing
obstaculo,obstacvlvm,NOM2,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
IIIud,qvatvor,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuertetur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stabilitatem,stabilitas,NOM3,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
iugiter,ivgiter,ADV,Deg=Pos
obtinebit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
requiescet,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
poesiMit,poesimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquietudo,inqvietvdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
-ne,ne,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nem,nem,PROind,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
interuenire,intervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
bellator,bellator,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
letalia,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersariis,adversarivs,NOM2,Case=Dat|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
inftigat,infrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnumquam,nonnvmqvam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
perstringi,perstringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
superata,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
perfruitur,perfrvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
ingea,ingeo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=2
statum,statvs,NOM4,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retentabit,retento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
intimae,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnosius,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
carius,carvs,ADJqua,Case=Nom|Deg=Comp
ac,ac,CONcoo,MORPH=empty
pretiosins,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
eai,is,PROdem,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transgressio,transgressio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
uirulenta,virvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contagio,contagio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesentiae,praesentia,NOM1,Case=Dat|Numb=Sing
quioquam,qvioqvam,PROind,MORPH=empty
adiciet,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minuet,minvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
circumferens,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbitram,arbiter,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
actuum,actvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendet,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
circumueniri,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
snbterfugere,svbterfvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
praesumens,praesvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meruerit,mereo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mercennaria,mercenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
largientis,largior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
retributionis,retribvtio,NOM3,Case=Gen|Numb=Sing
expetitur,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
