form,lemma,pos,morph
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
obtestemur,obtestor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
honorem,honor,NOM3,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exquirant,exqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relligio,religio,NOM2,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercita,exerceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cladibus,clades,NOM3,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
Argiua,argivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litant,lito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pandam,pando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
caerulei,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sinuosa,sinvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
terrigenam,terrigena,NOM1,Case=Acc|Numb=Sing
Pythona,python,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplexum,amplector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Delphos,delphi,NOM7,Case=Acc|Numb=Plur
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
annosa,annosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
robora,robvr,NOM3,Case=Acc|Numb=Plur
Castaliis,castalivs,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
trisuleo,trisvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hiat,hio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numerosa,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
Cirrhaei,cirrhaevs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
explieitum,expliesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Sing
perquirens,perqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
opulenta,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Crotopi,crotopivs,NOM2,Case=Gen|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
ineuntibus,ineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nata,nascor,NOM1,Case=Acc|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
Delia,delia,NOM1,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
sociasset,socio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deum,devs,NOM2,Case=Gen|Numb=Plur
Nemeaei,nemeaevs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
resumeret,resvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
Cynthia,cynthia,NOM1,Case=Abl|Numb=Sing
sidereum,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latonae,latona,NOM1,Case=Gen|Numb=Sing
feta,fetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donasset,dono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
auia,avivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ae,ae,PROdem,Case=Acc|Numb=Sing
natum,natvs,NOM2,Case=Acc|Numb=Sing
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
montiuago,montivagvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
custodi,cvstos,NOM3,Case=Dat|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
gramineos,graminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uimine,vimen,NOM3,Case=Abl|Numb=Sing
querno,qvernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texta,texo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
clausa,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbutei,arbvtevs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tepent,tepeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,PROind,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
concessere,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
larem,lar,NOM3,Case=Acc|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
caespite,caespes,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
proiectum,proicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
trahentem,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canum,canis,NOM3,Case=Gen|Numb=Plur
rabies,rabies,NOM5,Case=Nom|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
depasta,depasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissicit,dissico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
uero,vero,CONcoo,MORPH=empty
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plangoribus,plangor,NOM3,Case=Abl|Numb=Plur
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessa,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patri,pater,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infandum,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupientem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occumbere,occvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
leto,letvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
maestae,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
Phoebe,phoebvs,NOM7,Case=Voc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
infandis,infandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Acheronte,acheron,NOM7,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stridens,strideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
ueitice,veiticvs,NOM3,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferrugineam,ferrvginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squalida,sqvalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
inlabi,illabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abripere,abripio,VER,Mood=Inf|Tense=Pres|Voice=Act
altricum,altrix,NOM3,Case=Gen|Numb=Plur
gremiis,gremivm,NOM2,Case=Abl|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuesei,deveso,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
praestans,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Coroebus,coroebvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
lectis,lectvs,VER,Case=Abl|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
famam,fama,NOM1,Case=Acc|Numb=Sing
posthabita,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
nouos,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populata,popvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
penates,penates,NOM3,Case=Nom|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
biuio,bivivm,NOM2,Case=Abl|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dependent,dependeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
unca,vncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
uitalibus,vitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrati,ferratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tepescunt,tepesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
stipante,stipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
animae,anima,NOM1,Case=Gen|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
corusco,corvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scrutatus,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
latebras,latebra,NOM1,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
iuxta,ivxta,ADV,MORPH=empty
liuentes,liveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nefandam,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proluuiem,prolvvies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squalentia,sqvaleo,VER,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
nostrae,noster,PROpos,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inacha,inachas,NOM7,Case=Nom|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
etiamnum,etiamnvnc,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
pallent,palleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolori,dolor,NOM3,Case=Dat|Numb=Sing
proterere,protero,VER,Mood=Inf|Tense=Pres|Voice=Act
exanimos,exanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
aspros,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
molares,molaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deculcare,decvlco,VER,Mood=Inf|Tense=Pres|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
