form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
copuersos,copverto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
seruiebant,servio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
dommo,dommvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
mancipati,mancipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
experti,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
resecare,reseco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
edomare,edomo,VER,Mood=Inf|Tense=Pres|Voice=Act
carnis,caro,NOM3,Case=Gen|Numb=Sing
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
auerruncare,averrvnco,VER,Mood=Inf|Tense=Pres|Voice=Act
luxufiam,lvxvfia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
repugnabat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
constringeret,constringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ip,ipse,PROdem,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mirabantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
relaberetur,relabor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
commouebantur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
procliuis,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
intenderit,intendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
propendat,propendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uergat,vergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inleccbram,illeccbra,ADJqua,Case=Acc|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quatiebantur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
tremor,tremor,NOM3,Case=Nom|Numb=Sing
adprehender,apprehendo,VER,Mood=Sub|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
considerantes,considero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingemescunt,ingemesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
amarissime,amare,ADV,Deg=Sup
flentem,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
obrepserit,obrepo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
prolapsione,prolapsio,NOM3,Case=Abl|Numb=Sing
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
inflexerit,infligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
meritoque,meritoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
suppresse,svpprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
reprehensum,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obnoxiam,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
considerarit,considero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
emendauit,emendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ludas,lvdo,NOM1,Case=Acc|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
perseuerauit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
necteretVl,necteretvl,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
subplantatus,svpplanto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
deplorat,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingemit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quod,qvod,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
relapsus,relabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cadentibus,cado,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huiusmodi,hvivsmodi,ADV,Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proditor,proditor,NOM3,Case=Nom|Numb=Sing
ludas,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
adscitus,ascisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
trepidabant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conferentes,conferentes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
quanto,qvantvs,PROint,Case=Abl
certamine,certamen,NOM3,Case=Abl|Numb=Sing
perueniretur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
contritiones,contritio,NOM3,Case=Nom|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
sollicitudines,sollicitvdo,NOM3,Case=Nom|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
amaritudines,amaritvdo,NOM3,Case=Nom|Numb=Plur
propositi,propositvm,VER,Case=Nom|Numb=Plur|Tense=Perf
seuerioris,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
uerbera,verber,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
conturbabantur,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
austerioris,avster,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
acerbi,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
parturientis,partvrio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Galatis,galatvs,NOM2,Case=Abl|Numb=Plur
insipientibus,insipiens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tardiorem,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
profectum,profectvs,VER,Case=Acc|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filioli,filiolivs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
parturio,partvrio,NOM3,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
testificatur,testificor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parturientis,partvrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pepererit,pario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
adquirat,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
gubernatore,gvbernator,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
nauis,navis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
fluctuet,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
apostoli,apostolvm,NOM2,Case=Gen|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
rediturum,redeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memoraret,memoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rectore,rector,NOM3,Case=Abl|Numb=Sing
destitui,destitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pepererit,pario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
enutrierit,envtrio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
compungitur,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
parias,parivs,ADJqua,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
enutrias,envtriae,NOM1,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
coquas,coqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uae,vae,INJ,MORPH=empty
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
