form,lemma,pos,morph
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
exercitabar,exercito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
scobebam,scobeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
uanae,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Pharisaeos,pharisaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitatis,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
tripertitam,tripartio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
rationem,ratio,NOM3,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
emergunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discretione,discretio,NOM3,Case=Abl|Numb=Sing
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
origines,origo,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
auctoresque,avctoresqve,ADV,MORPH=empty
primitus,primitvs,ADV,Deg=Pos
indagantes,indago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quales,qvalis,PROint,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
suggerunt,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
efficiamur,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
probabiles,probabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trapezitae,trapezo,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
peritia,peritia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
quodnam,qvisnam,PROind,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uulgo,vvlgo,ADV,Case=Abl|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obrizum,obripvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodue,qvodve,ADVrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
excoctum,excoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aereo,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uilique,viliqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
denario,denarivs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
pretiosum,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomisma,nomisma,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulgentis,fvlgens,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
prudentissima,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
discretione,discretio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nomismata,nomismo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
exprimentia,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sapienter,sapienter,ADV,Deg=Pos
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueri,vervm,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
legitime,legitime,ADV,Deg=Pos
figurata,figvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peritia,peritia,NOM1,Case=Abl|Numb=Sing
sagaciore,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
deminutum,deminvo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
censura,censvra,NOM1,Case=Nom|Numb=Sing
trutinae,trvtina,NOM1,Case=Gen|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
spiritaliter,spiritaliter,ADV,Deg=Pos
obsernare,obserno,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
euangelicus,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
cordibus,cor,NOM3,Case=Abl|Numb=Plur
inrepserit,irrepo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aostris,avster,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dogma,dogma,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
intromissum,intromitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrumne,vtrvmne,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
Iudaicam,ivdaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
perscrutemur,perscrvtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
apostolicum,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omni,omnis,PROind,Case=Dat|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
probate,probo,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spiritas,spiritas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
qao,qvi,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
monachi,monachvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nitore,nitor,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
inlecti,illicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
fronte,frons,NOM3,Case=Abl|Numb=Sing
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
religioni,religio,NOM3,Case=Dat|Numb=Sing
consonis,consonvs,ADJqua,Case=Gen|Numb=Plur
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
fallentia,fallo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
superficie,svperficie,VER,Case=Abl|Numb=Sing
inlexerant,illicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
noaismatibus,noa,NOM3,Case=Abl|Numb=Plur
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
falsisque,falsisqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
deceptos,decipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perpetuo,perpetvo,ADV,Deg=Pos
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
reuocantes,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errores,error,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praesumptiones,praesvmptio,NOM3,Case=Acc|Numb=Plur
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertrahentes,pertraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Achor,achor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Naue,navis,NOM3,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ALiophylorum,aliophylvs,NOM2,Case=Gen|Numb=Plur
ligulam,ligvla,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concupiscens,concvpisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
furatus,fvror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
anathemate,anathema,NOM3,Case=Abl|Numb=Sing
percuti,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicite,sollicite,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
purissimo,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
coaptata,coapto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
pretiositate,pretiositas,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
saluatori,salvator,NOM3,Case=Dat|Numb=Sing
callidissimus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
simplici,simplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
intellegenda,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
personis,persona,NOM1,Case=Abl|Numb=Plur
maliuola,malevolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
conrumpens,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sperialiter,sperialiter,ADV,Deg=Pos
huie,hic,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egebat,egeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
mandabit,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
enstodiant,enstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
portabunt,porto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
offendas,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsumptione,assvmptio,NOM3,Case=Abl|Numb=Sing
conuertens,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
noxiumque,noxivmqve,ADV,Deg=Pos
detorquens,detorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
tyrannici,tyrannicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
sab,sab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fallentis,fallo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obiciat,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
paracharaximis,paracharis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inludere,illvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
admonens,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adfeetandum,affeeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
delegitima,delegitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seniorum,senior,NOM3,Case=Gen|Numb=Plur
procedens,procedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
moneta,moneta,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
praetextu,praetextvs,NOM4,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
inmoderatis,immoderatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
