form,lemma,pos,morph
elocutionis,elocvtio,NOM3,Case=Gen|Numb=Sing
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
uenas,vena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arcana,arcanvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
possidetur,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
popule,popvlvs,NOM2,Case=Voc|Numb=Sing
stulte,stvlte,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cor,cor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
auditis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
reppulisti,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
repellam,repello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sacerdotio,sacerdotivm,NOM2,Case=Dat|Numb=Sing
fnngaris,fnongo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
thesauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Nom|Numb=Sing
absconditi,absconditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Ghristum,ghristvs,NOM2,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrilego,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
blasphemat,blasphemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
adsecutuB,assecvtvba,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendus,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
effugiet,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fictum,fictvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
alias,alias,PROind,MORPH=empty
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
prophetarumeleganter,prophetarvm,NOM2,MORPH=empty
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seminate,semino,VER,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
metite,meto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spem,spes,NOM5,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
inluminate,illvmino,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ergo,ergo,CONcoo,MORPH=empty
seminandum,semino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aotualem,aotvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
propagemus,propago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
metenda,meto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Gen|Numb=Plur
expulsione,expvlsio,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
congregandi,congrego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inluminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
psalmographus,psalmographvs,NOM2,Case=Nom|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inmaoulati,immaovlatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
scrutantur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
scrutantur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inmaculati,immacvlatvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inmaculati,immacvlor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
perscrutanda,perscrvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
dei,devs,NOM2,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
per,per,PRE,MORPH=empty
actualem,actvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
inmaculatus,immacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
dixistis,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
inmundi,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Timothee,timothevs,NOM2,Case=Voc|Numb=Sing
depositum,depositvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
custodi,cvstos,NOM3,Case=Dat|Numb=Sing
deuitans,devito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profanas,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocum,vox,NOM3,Case=Gen|Numb=Plur
nouitates,novitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obpositiones,oppositio,NOM3,Case=Acc|Numb=Plur
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
imaginem,imago,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
uoluminum,volvmen,NOM3,Case=Gen|Numb=Plur
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
insistant,insisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carnalia,carnalis,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Prouerbiis,proverbii,NOM1,Case=Abl|Numb=Plur
eleganter,eleganter,ADV,Deg=Pos
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
inauris,inavris,NOM3,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
moratae,moror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
ernamentum,ernamentvm,NOM2,Case=Acc|Numb=Sing
eloquiorum,eloqvivm,ADJqua,Case=Gen|Numb=Plur
caelestium,caelestia,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
pretiosissimam,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
lutulentis,lvtvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
inhaerendo,inhaereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
inmundissimam,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
terram,terra,NOM1,Case=Acc|Numb=Sing
subigendo,svbigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
confringat,confringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ant,ant,CONcoo,MORPH=empty
caenosis,caenosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
libidinum,libido,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
polluat,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolutabris,volvtabris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
utentibus,vtor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decori,decvs,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
istos,iste,PROdem,Case=Acc|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
caeni,caenvm,NOM2,Case=Gen|Numb=Sing
conluuione,collvvio,NOM3,Case=Abl|Numb=Sing
sordescat,sordesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
enarras,enarra,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adsumis,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
animabus,anima,NOM4,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
stabiliter,stabiliter,ADV,Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
possidentes,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
satis,satis,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Prouerbiis,proverbii,NOM2,Case=Abl|Numb=Plur
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
insipienti,insipiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
excors,excors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
sorde,sordes,NOM3,Case=Abl|Numb=Sing
polluitur,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
