form,lemma,pos,morph
modo,modo,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
puer,pver,NOM2,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
iuratos,ivratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Laurentia,lavrentivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uastat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phrygias,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
pietas,pietas,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
sancta,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reparet,reparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decus,decvs,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
maiorque,magnvs,ADV,Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Exin,exin,NOM7,Case=Acc|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
primique,primiqve,ADV,Deg=Pos
petitas,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscuerint,misceo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Italis,itali,NOM2,Case=Dat|Numb=Plur
Piraeo,piraevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spectatque,specto,VER,Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
appellet,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ni,ni,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
admoneat,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
innumerae,innvmervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quot,qvot,PROrel,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
lustras,lvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uisu,video,NOM4,Mood=SupUm
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
Erebo,erebvs,NOM2,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
huc,hvc,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
torrens,torrens,NOM3,Case=Nom|Numb=Sing
uectatque,vecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
Charon,charon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Hic,hic,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
peruia,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
Dahaeque,dahaeqve,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Gangen,ganges,NOM7,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Pellaeo,pellaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponte,pons,NOM3,Case=Abl|Numb=Sing
Niphaten,niphates,NOM7,Case=Acc|Numb=Sing
astrinxit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneades,aeneades,NOM7,Case=Nom|Numb=Plur
Libyci,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certissima,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
proles,proles,NOM3,Case=Nom|Numb=Sing
Hammonis,ammon,NOM3,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
exuperat,exvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indubitata,indvbito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
similique,similiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
laudum,lavs,NOM3,Case=Gen|Numb=Plur
perduxerit,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Turpis,tvrpis,NOM3,Case=Gen|Numb=Plur
lenti,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
audendo,avdeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
expedias,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praecipita,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impendet,impendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
effatus,effor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
aequarat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
hic,hic,PROdem,Numb=Sing
Elysio,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limite,limes,NOM3,Case=Abl|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
caste,caste,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
uitta,vitta,NOM1,Case=Nom|Numb=Sing
ligabat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effusos,effvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
nitentia,nitens,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
quinam,qvisnam,PROrel,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
refulget,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
multaeque,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mirantes,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
animae,anima,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Stygia,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
facile,facile,ADJqua,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
falleris,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
terram,terra,NOM1,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
manis,manes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Troiam,troia,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
perlustrans,perlvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
laetantibus,laetor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
Si,sivs,CONsub,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romula,romvlvs,ADJqua,Case=Nom|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
facta,facio,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Acc|Numb=Plur
intrarent,intro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teste,testis,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeacide,aeacides,NOM7,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
ostendi,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM7,Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
grassantum,grassor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
turba,tvrba,NOM1,Case=Nom|Numb=Sing
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
heroum,heros,NOM3,Case=Gen|Numb=Plur
effigies,effigies,NOM5,Case=Acc|Numb=Plur
maiorisque,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inuicto,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeacide,aeacides,NOM7,Case=Abl|Numb=Sing
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hectore,hector,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aiacisque,aiacis,ADJqua,Case=Gen|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
uenerandaque,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aspectat,aspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atridas,atrides,NOM1,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
Ithacum,ithacvs,ADJqua,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
aequantem,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Peleia,peleivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uicturam,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
hinc,hinc,ADV,Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ledaei,ledaevs,NOM2,Case=Gen|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
alternam,alternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
peragebat,perago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
subito,svbito,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
monstrata,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lauinia,lavinia,NOM1,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
