form,lemma,pos,morph
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Plur
telumque,telvmqve,CONcoo,Case=Acc
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stridore,stridor,NOM3,Case=Abl|Numb=Sing
horrisono,horrisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penetrantem,penetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
belua,bellva,NOM1,Case=Abl|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laceramque,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
profuso,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lapso,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
magistro,magister,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
crebraque,creberqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
iam,iam,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
immensosque,immensvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
armos,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laterum,latvs,NOM3,Case=Gen|Numb=Plur
extentus,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nigranti,nigrans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
lancea,lancea,NOM1,Case=Abl|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concusso,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruina,rvina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
aduersum,adversvs,PRE,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
tardata,tardo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infestat,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
clipeisque,clipeis,NOM2,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
galeisque,galeis,ADV,Case=Abl|Numb=Plur|Deg=Pos
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contegitur,contego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Trebia,trebia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
linquitur,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mazaeus,mazaevs,NOM2,Case=Nom|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
Gestar,gestar,NOM3,Case=Nom|Numb=Sing
prosternitur,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Pelopeus,pelopevs,NOM2,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
Cyrenes,cyrene,NOM7,Case=Nom|Numb=Plur
incola,incola,NOM1,Case=Nom|Numb=Sing
Thelgon,thelgon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
correptum,corripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
tenuata,tenvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rigore,rigor,NOM3,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transigit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pulsati,pvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
leto,letvm,NOM2,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quies,qvies,NOM3,Case=Nom|Numb=Sing
turgentia,tvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Eridano,eridanvs,NOM2,Case=Dat|Numb=Sing
Trebia,trebivs,NOM1,Case=Nom|Numb=Sing
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Thapse,thapsvs,NOM7,Case=Voc|Numb=Sing
cadis,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tumulo,tvmvlvs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
negato,nego,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
luci,lvx,NOM2,Case=Gen|Numb=Sing
iuuere,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dearum,dea,NOM1,Case=Gen|Numb=Plur
fuluos,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurifera,avrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruantes,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Intumuit,intvmvir,VER,Case=Gen|Numb=Sing|Person=3
Trebia,trebia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iamque,iamqve,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
propellit,propello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
sonoris,sonorvs,NOM3,Case=Gen|Numb=Sing
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
sequiturque,seqvor,VER,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
torrens,torrens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
uiolentius,violenter,ADV,Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
Magnas,magnvs,NOM7,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
Trebia,trebivs,ADJqua,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
meritas,mereor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
exsolues,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacerum,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
dispergam,dispergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
rura,rvs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amnis,amnis,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
demam,demo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
aperis,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
premam,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
inlabique,illabiqve,ADV,Deg=Pos
Pado,padvs,NOM2,Case=Abl|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaenam,qvisnam,PROint,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
Sidonium,sidonivs,ADJqua,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Talia,talia,NOM1,Case=Nom|Numb=Sing
iactantem,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agger,agger,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
incurrentibus,incvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
clipeoque,clipeoqve,ADV,Deg=Pos
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necnon,necnon,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
stridente,strideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procella,procella,NOM1,Case=Abl|Numb=Sing
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aspergine,aspergo,NOM3,Case=Abl|Numb=Sing
cristas,crista,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
stabilemque,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defigere,defigo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
subducta,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
percussaque,percvssa,ADJqua,Numb=Sing
longe,longe,ADV,Deg=Pos
raucum,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undaeque,vndaeqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
excitae,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crinis,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
glauca,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
reuinctum,revincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Poenasne,poenassvs,ADJqua,Case=Voc|Numb=Sing
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Trebiae,trebia,NOM1,Case=Gen|Numb=Sing
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
minaris,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
o,o,INJ,MORPH=empty
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
inimice,inimicvs,NOM2,Case=Voc|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
quot,qvot,PROint,Case=Ind
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
porto,porto,NOM2,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
fusa,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
clipeis,clipevs,NOM2,Case=Abl|Numb=Plur
galeisque,galevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mactas,macto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
artatus,arto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
cursumque,cvrsvsqve,ADV,MORPH=empty
reliqui,relinqvo,ADJqua,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retroque,retroqve,ADV,Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
incumbe,incvmbo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
propinquis,propinqvi,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
Venere,venvs,NOM3,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
nubis,nvbes,NOM3,Case=Gen|Numb=Sing
ingrauat,ingravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
Di,dicenti,ADJqua,Case=Nom|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dardana,dardanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
talin,talinen,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
seruastis,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fortine,fortine,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
excindere,exscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellanti,bello,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
patriae,patria,NOM1,Case=Dat|Numb=Sing
fratrique,fratriqve,ADV,Deg=Pos
probem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
