form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
pestis,pestis,NOM3,Case=Nom|Numb=Sing
lapsus,labor,NOM4,Case=Nom|Numb=Plur|Voice=Dep
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
abscisa,abscido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relincunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
gelu,gelv,NOM4,Case=Abl|Numb=Sing
fractosque,frango,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigor,rigor,NOM3,Case=Nom|Numb=Sing
amputat,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
soles,sol,NOM3,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind
per,per,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emensi,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
noctes,nox,NOM3,Case=Nom|Numb=Plur
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sidunt,sido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castraque,castra,NOM2,Case=Nom|Numb=Plur
praeruptis,praervptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suspendunt,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
labefacta,labefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maesta,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
querelas,qverela,NOM1,Case=Acc|Numb=Plur
Quis,qvi,PROind,Case=Dat|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pereundi,pereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aeneadis,aeneadae,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
terrasque,terra,NOM1,Case=Acc|Numb=Plur
fretumque,fretvmqve,ADV,Deg=Pos
emensis,emetior,VER,Case=Abl|Numb=Plur|Mood=Par
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
nostros,nostri,PROpos,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Libyam,libya,NOM1,Case=Acc|Numb=Sing
finemque,finis,NOM3,Case=Acc|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Nom|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
Troiae,troia,NOM1,Case=Dat|Numb=Sing
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cineres,cinis,NOM3,Case=Acc|Numb=Plur
sacramque,sacerqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
Assaracique,assaraciqve,NOM2,Case=Gen|Numb=Sing
larem,lar,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
feramus,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sedem,sedes,NOM3,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Voc|Numb=Sing
tutisque,tvtvsqve,PROind,Case=Dat|Numb=Plur
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parumne,parvmne,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exilia,exsilivm,NOM2,Case=Acc|Numb=Plur
errantis,erro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
anne,anne,ADVint,MORPH=empty
iterum,itervm,ADV,Deg=Pos
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetentur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Pergama,pergama,NOM2,Case=Nom|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Pelle,pelle,NOM7,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Tyriae,tyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conamina,conamen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
turbarint,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longumque,longvmqve,ADV,Deg=Pos
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tarpeias,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arces,arx,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
expendere,expendo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
ferri,ferrvm,NOM2,Case=Gen
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domare,domo,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
desuescit,desvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honori,honor,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
blandoque,blandoqve,ADV,Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
euicta,evinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
molis,moles,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
multoque,mvltoqve,ADV,Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
parandum,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tot,tot,PROdem,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
soli,solvm,PROind,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hinc,hinc,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
indigna,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
polo,polvs,NOM2,Case=Abl|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
gratusque,gratvsqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
opimis,opimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
parient,pario,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
multum,mvltvm,NOM2,Numb=Sing|Deg=Pos
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
euertisse,everto,VER,Mood=Inf|Tense=Perf|Voice=Act
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
creatus,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
reuocet,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Dat|Numb=Sing
Latioque,latioqvvs,NOM2,Case=Gen|Numb=Sing
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
exuat,exvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnabitur,regno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
exin,exinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Curibus,cvres,NOM3,Case=Dat|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
efferet,effero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
augebit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Iulis,ivlis,NOM3,Case=Gen|Numb=Sing
bellatrix,bellatrix,NOM3,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
bacifero,baccfervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nutrita,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sabino,sabinvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
ignotam,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donabit,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
Thylen,thyle,NOM7,Case=Acc|Numb=Sing
inque,inqvio,VER,Voice=Act
Caledonios,caledonii,NOM2,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
trahet,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
compescet,compesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Afros,afer,NOM2,Case=Acc|Numb=Plur
palmiferamque,palmifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
domitabit,domito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Idymen,idyme,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Stygis,styx,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
uiduataque,vidvatvs,VER,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
nostrosque,noster,PROpos,Case=Acc|Numb=Plur
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecellens,praecellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
excipiet,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
celsusque,celsvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feretur,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aequatum,aeqvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Palaestinae,palaestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primo,primvs,ADJord,Numb=Sing|Deg=Sup
delebit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
transcendes,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Germanice,germanicvs,NOM2,Case=Voc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
auricomo,avricomvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
praeformidate,praeformido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Batauo,batavvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
terruerint,terreo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Tarpei,tarpeivs,NOM2,Case=Gen|Numb=Sing
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
sacrilegas,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
seruabere,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Plur
consortia,consors,NOM2,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
laxos,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
Gangetica,gangeticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
summittet,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uacuasque,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostendent,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Arctoo,arctovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Sing
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Eoos,eovs,NOM2,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
indignantem,indignor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tramittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
Sarmaticis,sarmaticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
compescet,compesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Histrum,hister,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Romuleos,romvlevs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
superabit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
partum,partvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
