form,lemma,pos,morph
Arethusa,arethvsa,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
uehebatur,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Crantor,crantor,NOM3,Case=Nom|Numb=Sing
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
Io,io,NOM2,Case=Acc|Numb=Sing
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iniecta,inicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ligant,ligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
ferri,ferrvm,NOM2,Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
steteruntque,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nexae,necto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
certatur,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comminus,comminvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
terrestria,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
perrumpunt,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itali,itali,NOM2,Case=Nom|Numb=Plur
qua,qva,ADVrel,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
reclusit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monstrauitque,monstravitvs,NOM1,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
abrumpere,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferri,fero,NOM2,Case=Gen|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resoluta,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auehere,aveho,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Aetnaeo,aetnaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Polyphemus,polyphemvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
amabat,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubera,vber,NOM3,Case=Acc|Numb=Plur
praebuerat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
Cyclopia,cyclopivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
isque,isqve,PROind,Case=Nom|Numb=Sing
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
impulerat,impello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mergebat,mergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
tonsas,tondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
duxissetque,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratem,ratis,NOM3,Case=Acc|Numb=Sing
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laronius,laronivs,NOM2,Case=Nom|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitentem,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfixet,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transtro,transtrvm,NOM2,Numb=Sing|Mood=Ind
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
incepta,incipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
suetos,svetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
languida,langvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ductus,dvctvs,NOM4,Case=Nom|Numb=Sing
ignauum,ignavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
remum,remvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perculsi,percvlsvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
densentur,denseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
subito,svbitvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insiliente,insilior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mari,mare,NOM3,Case=Abl|Numb=Sing
summergitur,svbmergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
cristaeque,cristaeqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spicula,spicvlvm,NOM2,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
tutelaeque,tvtelaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
chalybis,chalybae,NOM3,Case=Abl|Numb=Plur
seseque,seseqve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
feruidus,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
nautarum,navta,NOM1,Case=Gen|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
conuulsa,convello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedilia,sedile,NOM3,Case=Acc|Numb=Plur
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frangendae,frango,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
prorae,prora,NOM1,Case=Gen|Numb=Sing
parcitur,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
repetuntur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nantia,no,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
singultante,singvlto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
propulsa,propello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refunditur,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
complexibus,complexvs,NOM4,Case=Abl|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Plur
immergant,immergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
cessantibus,cesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
perimant,perimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
remeantum,remeo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
crudescunt,crvdesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
uti,vt,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contorta,contorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
uertex,vertex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
illinc,illinc,ADV,Deg=Pos
mortesque,morsesqve,ADV,Numb=Plur|Deg=Pos
fugaeque,fvga,NOM1,Case=Gen|Numb=Sing
remorumque,remvs,NOM2,Case=Gen|Numb=Plur
fragor,fragor,NOM3,Case=Nom|Numb=Sing
flictuque,flictvsqve,ADV,Deg=Pos
sonantia,sonans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Dat|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
furatus,fvror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Himilco,himilcvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concessere,concesser,NOM3,Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
Graiusque,graivsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Libysque,libys,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
captiuae,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
flagrantibus,flagrans,VER,Case=Dat|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
taedis,taeda,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucente,lvceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tremula,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uibratur,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nota,nota,NOM1,Case=Nom|Numb=Sing
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cyane,cyane,NOM7,Case=Nom|Numb=Sing
pennataque,pennata,ADJqua,Case=Nom|Numb=Sing
Siren,siren,NOM7,Case=Acc|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Europe,evrope,NOM7,Case=Nom|Numb=Sing
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
uecta,veho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prenso,prehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tramittens,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fusa,fvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
curuum,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piscem,piscis,NOM3,Case=Acc|Numb=Sing
Nereis,nereis,NOM3,Case=Gen|Numb=Sing
umenti,hvmens,NOM2,Case=Gen|Numb=Sing
moderatur,moderor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
roscida,roscidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
freno,frenvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undiuagus,vndivagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Python,python,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hammon,ammon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Sidonios,sidonii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Elissae,elissa,NOM1,Case=Gen|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
ternis,ternvs,ADJcar,Case=Abl|Numb=Plur|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
grassata,grassor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cognata,cognatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Anapus,anapvs,NOM2,Case=Nom|Numb=Sing
Gorgoneasque,gorgonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Pegasus,pegasvs,NOM2,Case=Nom|Numb=Sing
alas,ala,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
signata,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Triton,triton,NOM7,Case=Nom|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
Aetne,aetna,NOM7,Case=Abl|Numb=Sing
spirantis,spiro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
Enceladi,enceladvs,NOM2,Case=Gen|Numb=Sing
Cadmeaque,cadmeivs,NOM2,Case=Nom|Numb=Sing
Sidon,sidon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
signaque,signvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
