form,lemma,pos,morph
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
cameratas,camero,ADJqua,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
desuper,desvper,PRE,MORPH=empty
tectas,tectvs,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
camera,camera,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
angusto,angvstvm,ADJqua,Case=Abl|Numb=Sing
protectum,protego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
constructum,constrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
cameram,camera,NOM1,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
collocatam,colloco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
institerant,insisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
subleuatus,svblevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
directa,dirigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
exorantium,exoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commemorantur,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
basilica,basilica,NOM1,Case=Nom|Numb=Sing
fabricaretur,fabricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
uestigiorum,vestigivm,NOM2,Case=Gen|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
repertum,reperio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuari,continvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stratorum,strator,NOM2,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
adplicabantur,applico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
respueret,respvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
adponentium,appono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
marmoribus,marmor,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
calcati,calco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
adeo,adeo,ADV,Deg=Pos
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
cernantur,cerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inpressa,imprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
confluentium,conflvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
calcata,calco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diripiat,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
arena,arena,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
inpressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signata,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
frequentator,freqventator,NOM3,Case=Nom|Numb=Sing
aerea,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
rota,rota,NOM1,Case=Nom|Numb=Sing
desuper,desvper,ADV,Deg=Pos
explanata,explanatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collocata,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mensurata,mensvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
medietate,medietas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pertusura,pertvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
desuper,desvper,PRE,MORPH=empty
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
plane,plane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lucide,lvcide,ADV,Deg=Pos
inpressa,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
demonstrantur,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rota,rota,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porta,porta,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuper,desvper,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
rotae,rota,NOM1,Case=Gen|Numb=Sing
foramen,foramen,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
particulas,particvla,NOM1,Case=Acc|Numb=Plur
sumant,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Arculfi,arcvlfvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uestigiorum,vestigivm,NOM2,Case=Gen|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
narratio,narratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
concordat,concordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
nec,nec,CONcoo,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
uiciniore,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
protegi,protego,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
manifeste,manifeste,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
frequentatoribus,freqventator,NOM3,Case=Abl|Numb=Plur
conspiciatur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dominicorum,dominicvs,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
depicta,depingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clare,clare,ADV,Deg=Pos
demonstrentur,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
dominica,dominicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
ingentis,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claritudine,claritvdo,NOM3,Case=Abl|Numb=Sing
lampadis,lampas,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
rotam,rota,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
trocleis,troclevm,NOM2,Case=Abl|Numb=Plur
pendentis,pendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
flammantis,flammo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inluminantur,illvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illius,illivs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
supra,svpra,ADV,Deg=Pos
memoratae,memoro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
rotundae,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
quaternales,qvaternalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superne,svperne,ADV,Deg=Pos
fabrefactae,fabrefacio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fenestrae,fenestra,NOM1,Case=Nom|Numb=Plur
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
fenestris,fenestra,NOM2,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
uicinae,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lampades,lampas,NOM3,Case=Nom|Numb=Plur
intrinsecus,intrinsecvs,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
pendentes,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
lampades,lampas,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
collocatae,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
unaquaeque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
lampas,lampas,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
superius,svpervs,ADV,Deg=Comp
nec,nec,CONcoo,MORPH=empty
inferius,infervs,ADV,Deg=Comp
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eidem,idem,PROdem,Case=Dat|Numb=Sing
fenestrae,fenestra,NOM1,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
interius,intra,ADV,Deg=Comp
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specialiter,specialiter,ADV,Deg=Pos
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
lampadum,lampas,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
claritas,claritas,NOM3,Case=Nom|Numb=Sing
refulget,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
montis,mons,NOM3,Case=Gen|Numb=Sing
Oliueti,olivetvm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
coruscantium,corvsco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
uitrum,vitrvm,NOM2,Case=Acc|Numb=Sing
habundanter,habvndanter,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lapideae,lapidevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Hierosolymae,ierosolym,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
Iosaphat,iosaphatvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
sublimatus,svblimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clare,clare,ADV,Deg=Pos
quamlibet,qvamlibet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tenebrosis,tenebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
mirabiliter,mirabiliter,ADV,Deg=Pos
inlustretur,illvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
anterior,anterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similiter,similiter,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
inluminetur,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
claritudine,claritvdo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
fulgida,fvlgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praedicabilis,praedicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
octenalium,octenalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coruscatio,corvscatio,NOM3,Case=Nom|Numb=Sing
lucernarum,lvcerna,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
