form,lemma,pos,morph
adserentes,assero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
nuptarum,nvpta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
distantiam,distantia,NOM1,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
abstinentes,abstinens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
epulantes,epvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Eluidiani,elvidianvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Eluidio,elvidivs,NOM2,Case=Abl|Numb=Sing
nominati,nomino,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
natum,natvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
Mariam,marivs,NOM1,Case=Acc|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paterniani,paternianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Paterno,paternvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inferiores,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arabici,arabicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
resurgi,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertullianistae,tertvlliania,NOM1,Case=Nom|Numb=Plur
dicti,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Tertulliano,tertvllianvs,NOM2,Case=Abl|Numb=Sing
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
Africanae,africanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Carthaginensis,carthaginensis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedicantes,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
daemones,daemo,NOM3,Case=Acc|Numb=Plur
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tessarescaedecatitae,tessarescita,NOM1,Case=Nom|Numb=Plur
dicti,dico,VER,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
XIV,qvartvs,ADJcar,Case=Ind
luna,lvna,NOM1,Case=Nom|Numb=Sing
pascha,pascha,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nyctages,nyctages,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
respuant,respvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
temerari,temero,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuina,divina,ADJqua,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pelagiani,pelagianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Pelagio,pelagivs,NOM2,Case=Abl|Numb=Sing
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
exorti,exorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
anteponunt,antepono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
inplenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nestoriani,nestorianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Nestorio,nestorivs,NOM2,Case=Abl|Numb=Sing
Constantinopolitano,constantino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Virginem,virgo,NOM3,Case=Acc|Numb=Sing
Mariam,maria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genetricem,genetrix,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Deitatis,deitas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
seiunctim,seivnctim,ADV,Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eutychiani,evtychiani,NOM2,Case=Nom|Numb=Plur
dicti,dico,NOM2,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Eutyche,evtychvs,NOM2,Case=Abl|Numb=Sing
Constantinopolitano,constantino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsumptionem,assvmptio,NOM3,Case=Acc|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acephali,acephales,NOM2,Case=Gen|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
Chalcedonensium,chalcedonenses,NOM3,Case=Gen|Numb=Plur
capitulorum,capitvlvm,NOM2,Case=Gen|Numb=Plur
inpugnatores,impvgnator,NOM3,Case=Nom|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
substantiarum,svbstantia,NOM1,Case=Gen|Numb=Plur
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theodosiani,theodosianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Gaianitae,gaianita,NOM1,Case=Gen|Numb=Sing
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Theodosio,theodosivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gaiano,gaianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Iustiniani,ivstinianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
peruersi,perverto,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
electione,electio,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinati,ordinatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
errores,error,NOM3,Case=Acc|Numb=Plur
Eutychis,evtychis,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Chalcedonense,chalcedonenses,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
respuunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
Theodosiani,theodosianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
corruptam,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gaianitae,gaianita,NOM1,Case=Gen|Numb=Sing
incorruptam,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agnoitae,agnoites,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tritheitae,tritheitae,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Theodosianis,theodosianvs,NOM2,Case=Abl|Numb=Plur
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Agnoitae,agnoites,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
peruersitati,perversitas,ADJqua,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
nouissima,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
recordantes,recordor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Christi,christvs,NOM2,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
loquentis,loqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Dies,dies,NOM7,Case=Nom|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Tritheitae,tritheitae,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
personas,persona,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deos,dei,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deutero,devtervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
Israel,israel,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
triformem,triformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
passibilem,passibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Patre,pater,NOM3,Case=Abl|Numb=Sing
natiuitati,nativitas,NOM3,Case=Dat|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
liberationem,liberatio,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Christi,christvs,NOM2,Case=Gen|Numb=Sing
descensione,descensio,NOM3,Case=Abl|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
daemones,daemo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
animalia,animal,NOM3,Case=Acc|Numb=Plur
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Dat|Numb=Sing
coaeternam,coaeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
