form,lemma,pos,morph
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
creatam,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formata,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
formata,formo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pictaque,pictvs,VER,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deo,devs,NOM2,Case=Dat|Numb=Sing
similisque,similis,ADJqua,Deg=Pos
creanti,creo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
generatio,generatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
Parentis,parens,NOM3,Case=Gen|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
conlatum,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
coaeternus,coaeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Patris,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
paternum,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
factor,factor,NOM3,Case=Nom|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
meditans,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
Agmine,agminvs,NOM3,Case=Abl|Numb=Sing
iunctim,ivnctim,ADV,Deg=Pos
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROref,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ullis,vllvs,PROind,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
iustique,ivstiqve,ADV,Deg=Pos
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reginaque,regina,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpendit,perpendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecauet,praecaveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
morumque,morvmqve,NOM4,MORPH=empty
opifex,opifex,NOM3,Case=Nom|Numb=Sing
instructaque,instrvctvs,VER,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
artibus,ars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
effigiauit,effigio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
determinat,determino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
superfusus,svperfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trans,trans,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensuue,sensvvs,ADJqua,Case=Abl|Numb=Sing
teneri,teneo,ADJqua,Case=Gen|Voice=Pass
inconprensa,incomprehensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
linea,linea,NOM1,Case=Nom|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mensurabile,mensvrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
factore,factor,NOM3,Case=Abl|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
maioremque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
imperitantem,imperito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corruptela,corrvptela,NOM2,Case=Nom|Numb=Sing
putris,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nascentem,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Abl|Numb=Plur
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tabentibus,tabeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interfusam,interfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
participat,participo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
fit,fio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
simplice,simplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
conpositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
factamque,facio,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
neges,nego,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
uelut,velvt,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictu,dico,PRE,Mood=SupUm|Voice=Act
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taetras,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pessum,pessvm,ADV,Case=Acc|Deg=Pos
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
chaos,chaos,NOM7,Case=Nom|Numb=Sing
intret,intro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opertum,opertvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
abnuo,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
plasma,plassa,NOM1,Case=Nom|Numb=Sing
putanda,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
germana,germana,ADJqua,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
limique,limiqve,ADV,Deg=Pos
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hospita,hospita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
flans,flans,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flandi,flo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sabaoth,sabaothes,NOM7,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
Deitatis,deitas,NOM3,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
discas,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interprete,interpres,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Patrem,pater,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,PROrel,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundamus,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uapores,vapor,NOM3,Case=Acc|Numb=Plur
spiramus,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
sufflabilis,svfflabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
flatum,flatvs,NOM4,Case=Acc|Numb=Sing
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
exhalatus,exhalo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rorantes,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
udis,vdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
efflans,efflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flabrali,flabralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
uentum,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
distinctum,distinctvs,ADJqua,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
musica,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibia,tibia,NOM1,Case=Abl|Numb=Sing
flatum,flatvs,NOM4,Case=Acc|Numb=Sing
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modulamine,modvlamen,NOM3,Case=Abl|Numb=Sing
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublimat,svblimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamine,flamen,NOM3,Case=Abl|Numb=Sing
bombum,bombvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
raucos,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulos,modvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lene,lenis,ADJqua,Case=Acc|Deg=Pos
susurrat,svsvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
exile,exilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutos,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sublidit,svblido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
minuta,minvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
