form,lemma,pos,morph
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
prosapia,prosapivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitura,gigno,VER,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cataclysmus,cataclysmvs,NOM2,Case=Nom|Numb=Sing
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Titan,titan,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iapetus,iapetvs,NOM7,Case=Nom|Numb=Sing
Terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Caeli,caelivs,NOM2,Case=Gen|Numb=Sing
fortissimi,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
filii,filivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
scriptoribus,scriptor,NOM3,Case=Dat|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
-ue,ivs,NOM3,Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
de,de,PRE,MORPH=empty
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prosapia,prosapivm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conpendium,compendivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
praescriptionem,praescriptio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
euagemur,evagor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mortalia,mortalis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
terrena,terrena,ADJdis,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
terrenis,terrena,NOM2,Case=Abl|Numb=Plur
;,ob,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
comparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
conceptus,concipio,VER,Case=Nom|Numb=Sing|Voice=Pass
natales,natalis,NOM3,Case=Nom|Numb=Plur
cucurrerunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriae,patria,NOM1,Case=Nom|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
regna,regnvm,NOM2,Case=Nom|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
liquent,liqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
adsistit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
asserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
affirmando,affirmo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
somniauerunt,somnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
consisto,consisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
allecti,allecto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numen,nvmen,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
senatorium,senatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedatis,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dominatorem,dominator,NOM3,Case=Acc|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
allegendi,allego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominetur,dominor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
age,age,VER,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
deterioris,deterior,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
facti,factvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
renuendi,renvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mancipem,manceps,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
perspiciamus,perspicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
allegandae,allego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
proferetis,profero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
praestans,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
amminicula,amminicvlvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
fastigii,fastigivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
nimentate,nimentas,VER,Numb=Plur|Mood=Imp|Tense=Pres
conferens,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dignis,dignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
suspicare,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
largiendo,largior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
com,com,CONsub,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
numini,nvmen,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
inrogetur,irrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adiulmento,adivlmentvm,NOM2,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
mortuorum,morior,VER,Case=Gen|Numb=Plur|Voice=Dep
quod,qvod,PROrel,Case=Nom
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
immortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
argumentatus,argvmentor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conquiret,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuinis,divina,NOM2,Case=Dat|Numb=Plur
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
posteior,postevs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
opinio,opinio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
reminiscentia,reminiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
tribuerit,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attributa,attribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
merita,meritvm,NOM2,Case=Acc|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recogitandum,recogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,MORPH=empty
exinde,exinde,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
priuilegiis,privilegivm,NOM2,Case=Abl|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meruerit,mereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
meruerit,mereo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
retractemus,retracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,ADVint,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
proponat,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cunabulis,cvnabvlvm,NOM2,Case=Abl|Numb=Plur
admissa,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporalitatis,temporalitas,NOM3,Case=Gen|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
incesto,incestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commaculatos,commacvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Opem,ops,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Saturnum,satvrnvs,NOM2,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
recepistis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
furtiuus,fvrtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
mala,malvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adultus,advltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
qualemcun,qvalemcvm,PROrel,Case=Nom|Numb=Sing
-que,qvovs,ADVrel,MORPH=empty
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Dat|Numb=Sing
priuat,privo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regem,rex,NOM3,Case=Acc|Numb=Sing
aurei,avrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
quiescebat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
