form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
proinde,proinde,ADV,Deg=Pos
uiuificabuntur,vivifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
resuscitatus,resvscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alias,alias,ADV,Deg=Pos
proinde,proinde,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salio,salivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Numb=Sing
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
abruptum,abrvptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
intercisae,intercido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scripturae,scriptvra,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
apprehendo,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
perhibentem,perhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Israeli,israelvs,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
subiecerunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
argumentatio,argvmentatio,NOM3,Case=Nom|Numb=Sing
haeretici,haereticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ignorauerint,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ludaei,lvdaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
constituerint,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
recipientes,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cur,cvr,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
zelo,zelon,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
erga,erga,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
perhibet,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
inscitiam,inscitia,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
exprobrat,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
zelo,zelon,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Sing
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
dispositiones,dispositio,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
staturo,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aduersus,adversvs,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
contestatur,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Israel,israel,NOM7,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
mous,movs,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qoud,qvod,CONsub,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
sisterent,sisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
exponi,expono,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
competit,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
creatorem,creator,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc
immerito,immerito,ADV,Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
suggillasset,svggillo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deliquerant,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sistebant,sisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Atquin,atqvis,NOM7,Case=Acc|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM3,Case=Nom|Numb=Sing
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuestigabites,investigo,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act|Person=2
uiae,via,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
Ex,ex,ADJqua,Case=Nom|Numb=Sing
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
reuoluerat,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
disseruerat,dissero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Marcion,marcion,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
erasit,erado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egeni,egenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
denique,deniqve,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descedit,descedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sed,sedes,NOM7,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
creatoris,creator,NOM3,Case=Gen|Numb=Sing
olim,olim,ADV,Deg=Pos
absconditae,absconditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
reseratae,resero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
repromiserat,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuisibiles,invisibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aperiam,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
exclamatum,exclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM2,Case=Nom|Numb=Sing
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
thesauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
patebant,pateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Acc|Numb=Sing
Esaiae,esaiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sequentia,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
Quis,qvi,PROrel,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
consiliarius,consiliarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
prorrexit,prorrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
retribuetur,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
ademisti,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
seruasti,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
creatoris,creator,NOM3,Case=Gen|Numb=Sing
Plane,planvs,NOM7,Case=Abl|Numb=Sing
neui,nevis,ADJqua,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Odio,odivs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
babentes,babeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adhaerentes,adhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aliud,alivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
creatorem,creator,NOM3,Case=Acc|Numb=Sing
Auferte,avfertes,ADJqua,Case=Voc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
declina,declino,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Amore,amor,NOM3,Case=Abl|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
affectuosi,affectvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Diliges,diliges,NOM3,Case=Nom|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanquam,tamqvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spe,spes,NOM7,Case=Nom|Numb=Sing
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
utique,vtiqve,ADV,Deg=Pos
dei,devs,NOM2,Case=Voc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pressuram,pressvra,NOM1,Case=Acc|Numb=Sing
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exaudiet,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
pressurae,premo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Habes,habes,NOM3,Case=Nom|Numb=Sing
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Benedicite,benedicites,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maledicere,maledico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
docebit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
benedictionibus,benedictio,NOM3,Case=Abl|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assentantes,assentor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sitis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vae,vae,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
