form,lemma,pos,morph
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
quo,qvi,PROrel,Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
loquentis,loqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
contritione,contritio,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
hominis,homo,NOM3,Case=Gen|Numb=Sing
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
interna,internvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacerentur,lacero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Lazari,lazarvs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
planxit,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
celaret,celo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
omnisque,omnisqve,PROind,Case=Acc|Numb=Sing
clangor,clangor,NOM3,Case=Nom|Numb=Sing
bucinae,bvcina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
cumulantur,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
tribuum,tribvs,NOM4,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
uastatur,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
pelles,pellis,NOM3,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
Babylonio,babylonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furente,fvrens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populata,popvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitia,hospitivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
discordias,discordia,NOM1,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conuenticulis,conventicvlvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
perdicem,perdices,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
usquequo,vsqveqvo,ADV,Deg=Pos
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uocem,vox,NOM3,Case=Acc|Numb=Sing
bucinae,bvcina,NOM1,Case=Gen|Numb=Sing
Vel,vel,ADV,MORPH=empty
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
Babylonium,babylonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
recedentes,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
insipientes,insipiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uaecordes,vecors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
contritionis,contritio,NOM3,Case=Gen|Numb=Sing
uastitatis,vastitas,NOM3,Case=Gen|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
bucinae,bvcina,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
cognouerint,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uaecordes,vecors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cognoscente,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
boue,bos,NOM3,Case=Abl|Numb=Sing
possessorem,possessor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
asino,asinvs,NOM2,Case=Abl|Numb=Sing
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
num,nvm,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
sapientiores,sapiens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
sapienter,sapienter,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
paradiso,paradisvs,ADJqua,Case=Abl|Numb=Sing
prudentior,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
timori,timor,NOM3,Case=Dat|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tergiuersatio,tergiversatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uersutia,versvtia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
appellanda,appello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
LXX,septvaginta,ADJcar,Case=Ind
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cognouerunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magistrorum,magister,NOM2,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Asperi,asperivs,NOM2,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihili,nihilvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
mouebantur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ebantur,ebat,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
colles,collis,NOM3,Case=Nom|Numb=Plur
conturbati,contvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uolatile,volatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
asperi,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
Carmelus,carmelvs,NOM2,Case=Nom|Numb=Sing
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ururbes,vrvrbes,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
destructae,destrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Propheta,propheta,NOM1,Case=Nom|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
terreatur,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
acta,ago,VER,Case=Nom|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
formidat,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitatore,habitator,NOM3,Case=Abl|Numb=Sing
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uidente,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
colles,collis,NOM3,Case=Nom|Numb=Plur
intuta,intvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latibula,latibvlvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
moneri,moneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
illucque,illvcqve,PROdem,Case=Nom|Numb=Sing
circumspexit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
auis,avis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inrationalia,irrationalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertimescunt,pertimesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animantia,animans,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
