form,lemma,pos,morph
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenius,plene,ADV,Deg=Comp
hac,hic,PROdem,Case=Abl|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
indice,index,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctor,doctor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
gaudebis,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
uiantem,vio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouisis,provideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
uiator,viator,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pocla,pocvlvm,NOM2,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
satiere,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
permoueat,permoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
diuide,divido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
pocla,pocvlvm,NOM2,Case=Acc|Numb=Plur
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lapsus,labor,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
maestis,maestvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labentibus,labor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ameris,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amans,amans,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
incusari,incvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crimine,crimen,NOM3,Case=Abl|Numb=Sing
falso,falso,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
insimulare,insimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
odisti,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
furem,fvr,NOM3,Case=Acc|Numb=Sing
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
uiolenter,violenter,ADV,Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pacta,paciscor,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
succidere,svccido,VER,Mood=Inf|Tense=Pres|Voice=Act
linguam,lingva,NOM1,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
liuida,lividvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
notent,noto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uis,vis,NOM3,Case=Nom|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poscentem,posco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextera,dextera,NOM1,Case=Nom|Numb=Sing
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
damnas,damno,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
celsis,celsa,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maculet,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetui,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
cauta,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
aggrederis,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
toros,torvs,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pensari,penso,VER,Mood=Inf|Tense=Pres|Voice=Pass
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
dentem,dens,NOM3,Case=Acc|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
lui,lvo,VER,Case=Gen|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
prauum,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decreta,decretvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultio,vltio,NOM3,Case=Nom|Numb=Sing
criminibus,crimen,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
mutarit,mvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uiolenta,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
restituas,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
patienter,patienter,ADV,Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rebus,res,NOM5,Case=Dat|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commendat,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honestas,honestas,NOM3,Case=Acc|Numb=Sing
perpes,perpe,ADV,Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Dat|Numb=Plur
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monitis,monitvm,NOM2,Case=Dat|Numb=Plur
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
stulti,stvlti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
peritura,pereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
recepturas,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inuolucrum,involvcrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
uenae,vena,NOM1,Case=Gen|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Nom|Numb=Plur
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
reseruant,reservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
solidans,solido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
formanda,formo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
portio,portio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fluuiis,flvvivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
