form,lemma,pos,morph
modo,modvs,NOM2,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
numeraret,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
idque,idqve,CONcoo,MORPH=empty
appellaret,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solum,solvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
interiecta,intericio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerabat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
sumenda,svmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
dignanda,dignor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
neutra,nevter,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
relinquebat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ponebat,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sumenda,svmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aestimanda,aestimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alia,alivs,PROind,Case=Acc|Numb=Plur
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,pentvm,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
praeposita,praepono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reiecta,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
commutauerat,commvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
recte,recte,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locabat,loco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sola,solvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actionibus,actio,NOM3,Case=Abl|Numb=Plur
ponens,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praue,prave,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
conseruata,conservo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praetermissaque,praetermitto,VER,Numb=Sing|Tense=Perf
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,Deg=Pos
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
perfectas,perficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ponebat,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seiungi,seivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
hic,hic,PROdem,Numb=Sing
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
disserebat,dissero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tollerent,tollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naturaque,natvra,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
condolescere,condolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
concupiscere,concvpisco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
extimescere,extimesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
contraherent,contraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
angustumque,angvstvmqve,NOM2,Case=Acc|Deg=Pos
deducerent,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturales,natvralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
collocarent,colloco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
assentiebatur,assentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
uoluntarias,volvntarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opinionisque,opinion,NOM2,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
perturbationum,pertvrbatio,NOM3,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
immoderatam,immoderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
naturis,natvra,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
sentiebat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
initiis,initivm,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
adhiberet,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statuebat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidque,qvisqve,PROind,Case=Acc|Numb=Sing
gigneret,gigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
discrepabat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Xenocrates,xenocrates,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
etiam,etiam,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
efficeretur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
impulsione,impvlsio,NOM3,Case=Abl|Numb=Sing
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
appellemus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
teramus,tero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
in,in,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
assensionem,assensio,NOM3,Case=Acc|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animorum,animvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
adiungebat,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
solum,solvm,ADV,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
declarationem,declaratio,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
