form,lemma,pos,morph
confabulatione,confabvlatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
inbibit,imbibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
interpretentur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
laudandum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,ADVrel,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ujzoiAurjimTa,vasolavra,NOM1,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
Origeni,origenvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
adtribui,attribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
constantissime,constanter,ADV,Deg=Sup
abstuli,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
m,ego,PRE,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Origenem,origenes,NOM3,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
ceteris,cetervs,NOM2,Case=Dat|Numb=Plur
tractatoribus,tractator,NOM3,Case=Dat|Numb=Plur
socio,socivs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
aliter,aliter,ADV,Deg=Pos
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractatores,tractator,NOM3,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
istos,iste,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
aberrare,aberro,VER,Mood=Inf|Tense=Pres|Voice=Act
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimineris,crimineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
aperte,aperte,ADV,Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audeas,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
tuearis,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
tomos,tomvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facilius,facile,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
testem,testis,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mentitum,mentior,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fratrem,frater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clericatum,clericatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ficta,fingo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
ostensione,ostensio,NOM3,Case=Abl|Numb=Sing
lactauerit,lacto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occidentalium,occidentalis,NOM3,Case=Gen|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
adulescentulum,adolescentvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
parrochia,parrochivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
Bethleem,bethles,NOM3,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Palaestini,palaestinvs,NOM2,Case=Nom|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
monasterium,monasterivm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
papae,papae,NOM1,MORPH=empty
Epiphanii,epiphanivs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
f,fv,PRE,MORPH=empty
Becos,becos,NOM2,Case=Acc|Numb=Plur
Abacuc,abacvcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ordinatus,ordino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
I,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
presbyter,presbyter,VER,Numb=Sing
in,in,PRE,MORPH=empty
Eleutheropolitano,elevtheron,NOM2,Case=Abl|Numb=Sing
territorio,territorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Aeliensi,aeliensis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
situm,sitvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
r,ro,NOM3,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
peruenerit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reprehendendam,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
adsumpti,assvmo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
recordetur,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Leuitica,leviticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
adlegi,allego,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
peruidebit,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
Hebraicam,hebraica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
no,no,PROind,MORPH=empty
ua,va,ADV,MORPH=empty
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ordinatus,ordinatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distabat,disto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
presbyteris,presbyter,VER,Numb=Sing|Tense=Pres|Person=2
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
antifrasim,antifrasim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
amplius,ample,ADJqua,Case=Nom|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ministrum,minister,NOM2,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
quodsi,qvodsvm,ADVrel,Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
subdito,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
rennuente,rennvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dummodo,dvmmodo,CONsub,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ordinasset,ordino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
scinderet,scindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ei,is,PROdem,Case=Dat|Numb=Sing
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Dat|Numb=Plur
debitum,debeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
usque,vsqve,ADV,Deg=Pos
arcoloyia,arcoloyia,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
xarrjyoQia,xarrhyrocia,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laciniosus,laciniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
protractus,protraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
tacuerim,taceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rationabile,rationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
obtunsi,obtvsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
instar,instar,NOM6,Case=Ind
brutorum,brvtvs,ADJqua,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
