form,lemma,pos,morph
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nobiliores,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
honoratus,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
immo,immo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inclitis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inglorii,inglorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ditiores,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
incliti,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inhonorati,inhonoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
ministrare,ministro,VER,Mood=Inf|Tense=Pres|Voice=Act
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
ecclesiis,eqvvsia,ADJqua,Case=Abl|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
rudimenta,rvdimentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militiae,militia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
contempserunt,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur
sileam,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
possessionum,possessio,NOM3,Case=Gen|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
abite,abeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
mergam,mergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mergar,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
popularis,popvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aurae,avra,NOM1,Case=Gen|Numb=Sing
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
offeras,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
placentem,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
commonet,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
eruditur,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagellat,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paupercula,pavpercvla,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gazophylacium,gazophylax,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
oblatione,oblatio,NOM3,Case=Abl|Numb=Sing
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
superasse,svpero,VER,Mood=Inf|Tense=Perf|Voice=Act
locupletes,locvples,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
offerentium,offero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
pensantur,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erogaueris,erogo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
censum,censvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Plur
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Darei,darevs,NOM2,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tenueris,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
planxisti,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
filias,filia,NOM1,Case=Acc|Numb=Plur
mortuas,mortvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
paternae,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
siccatae,sicco,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Abraham,abra,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
iugulauit,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
desperat,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Iepthe,iepthvs,NOM7,Case=Voc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
in,in,PRE,MORPH=empty
enumeratione,envmeratio,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
offeras,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fur,fvr,NOM3,Case=Nom|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
proscriptio,proscriptio,NOM3,Case=Nom|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
undarum,vnda,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fluctuum,flvctvs,NOM4,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
occupanturat,occvpantvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conprehendam,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
dimissurus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
paradisi,paradiscor,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
delicias,delicia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
extruis,extrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
amatae,amo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
sustentatur,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiueres,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
apostoli,apostolvm,NOM2,Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
dimiserint,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dimisisse,dimitto,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
futuri,fvtvrvm,ADJqua,Case=Gen|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
coronantur,corono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
offerentes,offero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
dimiserant,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
suggillationem,svggillatio,NOM3,Case=Acc|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
extenuem,extenvis,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
elemosynas,elemosynvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Acc
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
saeculares,saecvlaris,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
monachum,monachvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
saecularem,saecvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
expetam,expeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mentem,mens,NOM3,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
