form,lemma,pos,morph
caput,capvt,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patelle,patellvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
genibus,genv,NOM4,Case=Abl|Numb=Plur
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
suspendatur,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deponatur,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uniuerse,vniverse,ADV,Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
restaurentur,restavro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
infantis,infans,NOM3,Case=Gen|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
irrigantur,irrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
tunice,tvnice,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molliantur,mollio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
extergantur,extergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
integre,integre,ADV,Deg=Pos
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
figmentum,figmentvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
singularium,singvlaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
fasciolis,fasciola,NOM1,Case=Abl|Numb=Plur
inuoluendus,involvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perunctus,pervngo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Siccande,siccande,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurium,avris,NOM3,Case=Gen|Numb=Plur
cauerne,caverne,NOM2,Case=Voc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
narium,naris,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
humor,hvmor,NOM3,Case=Nom|Numb=Sing
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
officiat,officio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
intermisso,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,MORPH=empty
lauationis,lavatio,NOM3,Case=Gen|Numb=Sing
turbatio,tvrbatio,NOM3,Case=Nom|Numb=Sing
digeratur,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fetui,fetvs,NOM2,Case=Nom|Numb=Plur
mamme,mamme,NOM3,MORPH=empty
admoueantur,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nutrimentum,nvtrimentvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noxium,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mamma,mamma,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
digesserit,digero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
lac,lac,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
male,male,ADV,Deg=Pos
infantem,infans,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
digerat,digero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mammis,mamma,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
exsiccatis,exsicco,VER,Case=Abl|Numb=Plur|Mood=Par
infantem,infans,NOM3,Case=Acc|Numb=Sing
applicet,applico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
admoueat,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supinum,svpinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
mamillam,mamilla,NOM1,Case=Acc|Numb=Sing
conuertat,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ambabus,ambo,ADJcar,Case=Abl|Numb=Plur
mammis,mamma,NOM1,Case=Abl|Numb=Plur
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
mamillam,mamilla,NOM1,Case=Acc|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
infantis,infans,NOM3,Case=Gen|Numb=Sing
nutrii,nvtris,ADJqua,Case=Gen|Numb=Sing
admoueat,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
que,qvi,PROrel,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
suggatur,svggo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
exprimatur,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
admonita,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appetentia,appetentia,NOM1,Case=Nom|Numb=Sing
reuocandi,revoco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lactis,lac,NOM3,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
minuatur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infanti,infans,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
sumtionem,svmtio,NOM3,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
dimittatur,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelamento,velamentvm,NOM2,Case=Abl|Numb=Sing
contegantur,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
irruens,irrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teneris,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
palpebris,palpebrae,NOM1,Case=Abl|Numb=Plur
ingerat,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
plurima,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
queque,qvisqve,PROind,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sepe,sepes,NOM3,Case=Abl|Numb=Sing
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
strabos,stro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
condormire,condormio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
nutrici,nvtrix,NOM3,Case=Dat|Numb=Sing
prohibetur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
magis,magis,ADV,Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
improuiso,improviso,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
sompno,sompnvm,NOM2,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Nom|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
leuando,levo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prefocatio,prefocatio,NOM3,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
membri,membrvm,NOM2,Case=Gen|Numb=Sing
contortio,contortio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fractura,fractvra,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
contusio,contvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
quo,qvo,PROrel,Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
cubauerit,cvbo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cunabulis,cvnabvlvm,NOM2,Case=Abl|Numb=Plur
adiungatur,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prebeat,prebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ruine,rvin,NOM3,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
inmoderata,immoderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
sumtio,svbtio,NOM3,Case=Nom|Numb=Sing
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
ingerat,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opprimendo,opprimo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nondum,nondvm,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superuenerint,svpervenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
que,qvi,PROrel,Case=Nom|Numb=Sing
necessario,necessario,ADV,Deg=Pos
antecedentia,antecedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
sufficiens,svfficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
minime,parvm,ADV,Deg=Sup
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
nutrimentum,nvtrimentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
satiabile,satiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotum,votvm,NOM2,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
acceptum,acceptvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
infantis,infans,NOM3,Case=Gen|Numb=Sing
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
fellare,fello,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terminandus,termino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
modus,modvs,NOM2,Case=Nom|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lactis,lac,NOM3,Case=Gen|Numb=Sing
set,sed,CONcoo,MORPH=empty
frequentius,freqvens,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
infans,infans,NOM3,Case=Nom|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
neruositate,nervositas,NOM3,Case=Abl|Numb=Sing
uitiata,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
epilempsia,epilempevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
appoplexia,appoplexia,ADJqua,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
set,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
periculosius,pericvlosvs,ADJqua,Case=Nom|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
prohibendi,prohibeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
papilla,papilla,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obtusis,obtvndo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
grauatis,gravo,VER,Case=Abl|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
sponte,spons,ADV,Case=Abl
fluente,flvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sepius,sepivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Gen|Numb=Sing
prefocatio,prefocatio,NOM3,Case=Nom|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
compescendum,compesco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lac,lac,NOM3,Case=Nom|Numb=Sing
offerendum,offero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
etenim,etenim,CONcoo,MORPH=empty
congrui,congrvvs,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uagitus,vagitvs,NOM4,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fortificandum,fortificor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
organa,organvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiramentorum,spiramentvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
dilatanda,dilato,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
redibitio,redibitivm,NOM2,Case=Abl|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrimentis,nvtrimentvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
digestione,digestio,NOM3,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
sumta,svmo,VER,Case=Nom|Numb=Sing|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
propriantur,proprio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
set,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
neggligendi,negligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagitus,vagitvs,NOM4,Case=Nom|Numb=Sing
infantium,infans,NOM3,Case=Gen|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
ne,ne,CONsub,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
officiatur,officio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intestinorum,intestinvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
ramices,ramex,NOM3,Case=Nom|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sepe,sepes,PROref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
nutrimenti,nvtrimentvm,NOM2,Case=Gen|Numb=Sing
