form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pro,proenvs,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
patria,patria,NOM1,Case=Nom|Numb=Sing
profugae,profvgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Europam,evropa,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fortissimas,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peruagatae,pervagatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
paene,paene,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
euertendo,everto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
constituendo,constitvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
miseriae,miseria,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
pressura,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
deputata,depvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Getae,getae,NOM1,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Gothi,gothi,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
euitandos,evito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
exhorruit,exhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uacuefactis,vacvefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
toti,totvs,PROind,Case=Nom|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
ostentati,ostento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
societatem,societas,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitationis,habitatio,NOM3,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
electione,electio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libitum,libet,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tuitionem,tvitio,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
inuicta,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
timuerunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentilitas,gentilitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inpetrata,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cognatam,cognatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
terrarum,terra,NOM1,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
inmensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
At,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
CCCCXXX,tricis,ADJcar,Case=Ind
anno,annvs,NOM2,Case=Abl|Numb=Sing
raptus,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Helenae,helena,NOM1,Case=Gen|Numb=Sing
coniuratio,conivratio,NOM3,Case=Nom|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
decennis,decennis,ADJqua,Case=Gen|Numb=Sing
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
famosum,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
cruentissime,crventer,ADJqua,Deg=Sup
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quas,qvis,PROint,Case=Acc|Numb=Plur
nationes,natio,NOM3,Case=Acc|Numb=Plur
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
inuoluerit,involvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
adflixerit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luculentissimo,lvcvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
carmine,carmen,NOM3,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostrum,nos,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerumtame,vervmtame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
diuturnitatem,divtvrnitas,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
euersionis,eversio,NOM3,Case=Gen|Numb=Sing
atrocitatem,atrocitas,NOM3,Case=Acc|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
offenduntur,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
occulta,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
praetentis,praetendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quietis,qvies,NOM3,Case=Gen|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paucis,pavci,NOM2,Case=Abl|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
interuenientibus,intervenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
Troia,troia,NOM1,Case=Abl|Numb=Sing
profugi,profvgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
commouerit,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
exciuerit,excio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
inplicuerit,implico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
adflixerit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
litterarii,litterarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
inustum,invro,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interiacent,interiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exilia,exsilivm,NOM2,Case=Nom|Numb=Plur
naufragia,navfragivm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
Peloponnensium,peloponnenses,NOM3,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
Codro,codrvs,NOM2,Case=Dat|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fractorum,frango,ADJqua,Case=Gen|Numb=Plur
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
surgentes,svrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
commotio,commotio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
LXIIII,qvatvor,ADJord,Case=Ind
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apud,apvd,PRE,MORPH=empty
Assyrios,assyrii,NOM2,Case=Acc|Numb=Plur
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sardanapallus,sardanapalvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
corruptior,corrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
scortorum,scortvm,NOM2,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
feminae,femina,NOM1,Case=Gen|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
tractans,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Arbato,arbatvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Medis,medi,NOM2,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
exsecrationi,exsecratio,NOM3,Case=Dat|Numb=Sing
habitus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
excitis,excio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Medorum,medi,NOM2,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
prouocatus,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pyrae,pyra,NOM1,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exin,exinde,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
scatescentibus,scatesco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouentus,proventvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Scythas,scythae,NOM1,Case=Acc|Numb=Plur
Chaldaeos,chaldaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
