form,lemma,pos,morph
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Thracas,thraces,NOM1,Case=Acc|Numb=Plur
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
amiserunt,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
VIII,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
u,ve,ADVrel,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XL,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
trucidata,trvcido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
XXXII,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
interfecta,interficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fallaciae,fallacia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
adulatio,advlatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
laudes,lavs,NOM3,Case=Nom|Numb=Plur
accumulare,accvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
student,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alioquin,alioqvi,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
inquisitus,inqviro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quodsi,qvodsvm,ADV,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duci,dvx,NOM3,Case=Dat
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
peremisse,perimo,VER,Mood=Inf|Tense=Perf|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
laetum,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
duci,dvx,NOM3,Case=Dat|Tense=Pres
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
paucissimos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
lucidissime,lvcide,ADV,Deg=Sup
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impudentia,impvdentia,NOM1,Case=Abl|Numb=Sing
mentiendi,mentior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
qua,qva,ADVrel,Case=Abl
occisorum,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
adiicitur,adiicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
amissorum,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damna,damnvm,NOM2,Case=Nom|Numb=Plur
minuuntur,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
reticentur,reticeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
oppressus,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Bois,boii,NOM2,Case=Abl|Numb=Plur
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uastantes,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propemodum,propemodvm,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Porcio,porcivs,NOM2,Case=Abl|Numb=Sing
Catone,cato,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
struens,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
excitandi,excito,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
serebantur,sero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exhiberi,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
clam,clam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
inuenisset,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Oppio,oppivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
uersicolori,versicolor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uestimento,vestimentvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
post,post,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
abrogata,abrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Soipione,soipio,NOM3,Case=Abl|Numb=Sing
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
T.,titvs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
Longo,longvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Mediolanium,mediolanivs,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
undecim,vndecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
occisa,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
Digitius,digitivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Celtiberos,celtiberi,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
uioit,vio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
industria,indvstria,NOM1,Case=Abl|Numb=Sing
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
familiare,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
infecto,infectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
horrida,horridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruenta,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Soipione,soipion,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Acilio,acilivs,NOM2,Case=Abl|Numb=Sing
Glabrione,glabrio,NOM3,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
Thermopylas,thermopylae,NOM7,Case=Acc|Numb=Plur
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
propter,propter,PRE,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
Glabrione,glabrio,NOM3,Case=Abl|Numb=Sing
superatus,svpero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armatorum,armati,NOM2,Case=Gen|Numb=Plur
LX,sexaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
u,vbo,ADVrel,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
consui,consvs,VER,Numb=Sing|Tense=Perf|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
xx,xxes,NOM3,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
