form,lemma,pos,morph
magis,magis,ADV,Deg=Comp
inoboedientiae,inoboedientia,NOM1,Case=Gen|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
bono,bonvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
absurdius,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
superbire,svperbio,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
expediret,expedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
candidis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nigellis,nigellvs,NOM2,Case=Abl|Numb=Plur
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
indumentum,indvmentvm,NOM2,Case=Acc|Numb=Sing
monachae,monacha,NOM1,Case=Dat|Numb=Sing
delectabat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
marito,maritvs,NOM2,Case=Dat|Numb=Sing
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
exoratoque,exorato,ADV,Deg=Pos
sumi,svmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
inconsulto,inconsvltvs,ADV,Case=Abl|Deg=Pos
contemptoque,contemptoqve,ADV,Deg=Pos
praesumi,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
deperiret,depereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
displiceres,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
induereri,indvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
Anna,anna,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Susanna,svsanna,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
coniugale,conivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uiduale,vidvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
acciperes,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
indumentum,indvmentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
indecentem,indecens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
compulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
cogereris,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
Esther,esther,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
colens,colo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
alienigenae,alienigena,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
secum,secvm,ADV,Case=Acc|Deg=Pos
colenti,colo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
prosterneretur,prosterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
pannum,pannvs,NOM2,Case=Acc|Numb=Sing
menstrualem,menstrvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confestim,confestim,ADV,Deg=Pos
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
inspector,inspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
alienorum,alienvs,ADJqua,Case=Gen|Numb=Plur
falsorumque,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cultorem,cvltor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perduraret,perdvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
corruisset,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
habebas,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
colentem,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
continentem,contineo,ADJqua,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
coniugalia,conivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indumenta,indvmentvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
institutum,institvtvm,VER,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
frangerem,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inordinate,inordinate,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incaute,incavte,ADV,Deg=Pos
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dolerem,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
reparatione,reparatio,NOM3,Case=Abl|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uehementissime,vehementer,ADV,Deg=Sup
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
indue,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perseuerantem,persevero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
pereuntem,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
funde,fvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
assiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orationes,oratio,NOM3,Case=Acc|Numb=Plur
sacrifica,sacrificvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
uulnerati,vvlnero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
peccasti,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tribuisse,tribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
operis,opvs,NOM1,Case=Gen|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
moderatorem,moderator,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluissepromitte,nolvisco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
turpitudinis,tvrpitvdo,NOM3,Case=Gen|Numb=Sing
paenituerit,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repetiuerit,repeto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
seruituram,servitvra,NOM1,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resipiscat,resipisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aquo,aqvvs,NOM2,Case=Abl|Numb=Sing
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uestrum,vos,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
legitimis,legitimvs,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
suscepisti,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iure,ivre,ADV,Case=Abl
poposcerit,posco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nutriri,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
