form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
aestimandum,aestimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
reprehenditur,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
impietas,impietas,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
ouucmokoujueuag,ovvcmogoves,NOM1,Case=Acc|Numb=Sing
puoeiq,pvoevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perituras,pereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
naturas,natvra,NOM1,Case=Acc|Numb=Plur
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
impietas,impietas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
amittis,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
comminuitur,comminvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
dissipetur,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
commutetur,commvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
terreno,terrenvm,NOM2,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
lutum,lvtvm,NOM2,Case=Nom|Numb=Sing
platearum,platea,NOM1,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
deleatur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidum,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
remaneat,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
planum,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
Hierusalem,hiervsalis,ADJqua,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
quinonsunt,qvinonsvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Lno,lnoevs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
confundentur,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
reuerebuntur,revereor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
utique,vtiqve,ADV,Deg=Pos
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
conuersionis,conversio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
improbitatis,improbitas,NOM3,Case=Gen|Numb=Sing
defectum,deficio,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erunterunt,ervnto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
mutati,mvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sustinebo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
iustificet,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peccatorem,peccator,NOM3,Case=Acc|Numb=Sing
punit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
purget,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
educet,edvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
n,ne,INJ,MORPH=empty
ucem,vxo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
purgetur,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
probamur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
materiali,materialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expurgatur,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
purgata,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Balaam,balaa,NOM1,Case=Acc|Numb=Sing
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
lapsus,lapsvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
improbitatis,improbitas,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
salua,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
deuiantes,devio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
terreni,terrenvs,ADJqua,Case=Nom|Numb=Plur
corrumpantur,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tribulationes,tribvlatio,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
uratur,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
consumatur,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
inprobitatis,improbitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accidentis,accido,VER,Case=Gen|Numb=Sing|Mood=Par
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
receptionem,receptio,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pretiosam,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
receptionem,receptio,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utpote,vtpote,ADV,Deg=Pos
quae,qvis,PROrel,Case=Nom|Numb=Sing
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fraudata,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
consortio,consortivm,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
passer,passer,NOM3,Case=Nom|Numb=Sing
uilissimus,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
capilli,capillvs,NOM2,Case=Gen|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
numerati,nvmero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
om.nes,omo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
stillicidium,stillicidivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
urceo,vrcevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
staterae,statera,NOM1,Case=Nom|Numb=Plur
aestimatae,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sputum,spvtvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestimabuntur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
peribunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
stillicidium,stillicidivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
urceo,vrcevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sputum,spvtvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
