form,lemma,pos,morph
siccaeque,siccvsqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ieiuni,ieivnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
uenae,vena,NOM1,Case=Gen|Numb=Sing
potum,potis,VER,Case=Acc|Numb=Sing|Tense=Perf
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uomuere,vomo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multiplicem,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
nuntians,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Asella,asella,NOM1,Case=Nom|Numb=Sing
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stolidum,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
angelicae,angelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uisione,visio,NOM3,Case=Abl|Numb=Sing
perterrita,perterreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sessorem,sessor,NOM3,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
rudentis,rvdens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
inconditus,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
affatibus,affates,NOM3,Case=Abl|Numb=Plur
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sol,sol,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anhelantis,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nammae,naminvs,NOM1,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
infrenans,infreno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
Gabaon,gabaon,NOM7,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
insolitas,insolitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uespere,vesper,NOM3,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adstrinxit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pigrae,piger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stationis,statio,NOM3,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
consueti,consvesco,VER,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funditus,fvnditvs,ADV,Deg=Pos
amputaret,ampvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
coniuratione,conivratio,NOM3,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
famulantia,famvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
denique,deniqve,ADV,Deg=Pos
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
similis,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Heliam,helia,NOM1,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dispositum,dispono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corui,corvvs,NOM2,Case=Nom|Numb=Plur
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
transegerunt,transigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alesque,alesqve,ADV,Deg=Pos
uoracis,vorax,NOM3,Case=Gen|Numb=Sing
rostri,rostrvm,NOM2,Case=Gen|Numb=Sing
rapacitati,rapacitas,NOM3,Case=Dat|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
cauo,cavvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gutturi,gvttvr,NOM3,Case=Dat|Numb=Sing
subministrat,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
deferebat,defero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inlaesam,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Heliae,helia,NOM1,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Noe,novs,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
contractam,contraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suaque,svvs,ADV,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
successione,svccessio,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
hereditaria,hereditarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largitate,largitas,NOM3,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
flammeis,flammevm,NOM2,Case=Abl|Numb=Plur
raptus,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
curribus,cvrrvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
clarae,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
excessus,excessvs,NOM4,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tramitis,trames,NOM3,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
feruentis,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rotae,rota,NOM1,Case=Gen|Numb=Sing
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
orbita,orbior,VER,Case=Abl|Numb=Sing
demergente,demergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conseruat,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dexteriora,dexter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
spatii,spativm,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
resplendens,resplendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
limitis,limes,NOM3,Case=Gen|Numb=Sing
metam,meta,NOM1,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
contemneret,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
conuenienter,convenienter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
Heliae,helia,NOM1,Case=Gen|Numb=Sing
claritati,claritas,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fulgentis,fvlgens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semitae,semita,NOM1,Case=Gen|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
arrisit,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
per,per,PRE,MORPH=empty
accentum,accentvm,NOM2,Case=Acc|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
commutari,commvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sol,sol,NOM3,Case=Nom|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
expromi,expromo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ezechiae,ezechia,NOM1,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
iustissimo,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quindecim,qvindecim,ADJcar,Case=Ind
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
mortisque,mortisqve,ADV,Deg=Pos
claudens,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patefacta,patefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Occasu,occasvs,NOM2,Case=Abl|Numb=Sing
languentem,langveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ionas,iones,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
marinos,marinvs,NOM2,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
anxiae,anxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uteroque,vterqve,ADV,Case=Abl|Numb=Sing
sorbentis,sorbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceti,ceto,NOM2,Case=Gen
reconditus,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tutusque,tvtvsqve,ADV,Case=Nom|Deg=Pos
mitissima,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
uoraci,vorax,NOM3,Case=Gen|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
depositum,depono,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
hostilique,hostiliscvmqve,ADV,Deg=Pos
salubrius,salvbriter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
protectione,protectio,NOM3,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
carina,carina,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
contrario,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauta,navta,NOM1,Case=Nom|Numb=Sing
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
ministrauit,ministro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
inspirante,inspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
Babylonia,babylonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
contemneret,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
durumque,dvrvmqve,ADV,Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
tyrannicae,tyrannicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
atrocitate,atrocitas,NOM3,Case=Abl|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
Achaemenii,achaemenii,NOM2,Case=Gen|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
succensa,svccendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torrentem,torrens,NOM3,Case=Acc|Numb=Sing
fornacis,fornax,NOM3,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
truduntur,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pyra,pyra,NOM1,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audente,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagineum,imaginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
plus,mvltvm,ADJqua,Deg=Comp
calentis,caleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
restincta,restingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torpuit,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
camini,caminvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Auctor,avctor,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uecordi,vecors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insania,insania,NOM1,Case=Abl|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
dispexerat,dispicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
