form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
alantur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
obducuntur,obdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
trunci,trvncvs,NOM2,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caloribus,calor,NOM3,Case=Abl|Numb=Plur
tutiores,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
uites,vitis,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
clauiculis,clavicvla,NOM2,Case=Abl|Numb=Plur
adminicula,adminicvlvm,NOM2,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
adprehendunt,apprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
erigunt,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
animantes,animans,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
caulibus,cavlis,NOM3,Case=Abl|Numb=Plur
brassicae,brassicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
sati,sero,ADJqua,Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pestiferis,pestifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nocentibus,nocens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
refugere,refvgio,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Animantium,animantivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
coriis,corivm,NOM2,Case=Abl|Numb=Plur
tectae,tego,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
uillis,villa,NOM1,Case=Abl|Numb=Plur
uestitae,vestio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliae,alivs,PROind,Case=Nom|Numb=Plur
spinis,spina,NOM1,Case=Abl|Numb=Plur
hirsutae,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
pluma,plvma,NOM1,Case=Abl|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
squama,sqvama,NOM1,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obductas,obdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alias,alivs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
effugia,effvgivm,NOM2,Case=Acc|Numb=Plur
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Pastum,pastvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
animantibus,animans,NOM3,Case=Abl|Numb=Plur
large,large,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
copiose,copiose,ADV,Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Enumerare,envmerar,NOM3,Case=Voc
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
pastum,pastvs,VER,Case=Acc|Numb=Sing
capessendum,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
conficiendum,conficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
figuris,figvra,NOM1,Case=Abl|Numb=Plur
animantium,animans,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
descriptio,descriptio,NOM3,Case=Nom|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabrica,fabrica,NOM1,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
intus,intvs,ADV,Deg=Pos
inclusa,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nata,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
locata,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
superuacuaneum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
retinendam,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dedit,deditvs,NOM3,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
beluis,bellva,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
appetitum,appetitvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
conatum,conatvs,VER,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
naturales,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pastus,pastvs,NOM4,Case=Acc|Numb=Plur
capessendos,capesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
secernerent,secerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pestifera,pestifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
gradiendo,gradior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
alia,alivs,PROind,Case=Nom|Numb=Plur
serpendo,serpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
pastum,pastvs,NOM2,Case=Acc|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
uolando,volo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
oris,os,NOM1,Case=Abl|Numb=Plur
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
unguium,vngvis,NOM3,Case=Gen|Numb=Plur
tenacitate,tenacitas,NOM3,Case=Abl|Numb=Sing
arripiunt,arripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
aduncitate,advncitas,NOM3,Case=Abl|Numb=Sing
rostrorum,rostrvm,NOM2,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
sugunt,svgvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
carpunt,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
uorant,vero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
mandunt,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
terrestrem,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rostris,rostrvm,NOM2,Case=Dat|Numb=Plur
facile,facile,ADV,Deg=Pos
contingant,contingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
altiora,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
anseres,anser,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cygni,cygnvs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
grues,grvs,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
camelli,camellvs,NOM2,Case=Nom|Numb=Plur
adiuuantur,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proceritate,proceritas,NOM3,Case=Abl|Numb=Sing
collorum,collvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
elephanto,elephantvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
difficiles,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pastum,pastvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
escis,escis,NOM1,Numb=Sing
uescerentur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
machinatio,machinatio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
araneolis,araneola,NOM2,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
rete,rete,NOM3,Case=Abl|Numb=Sing
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inhaeserit,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
conficiant,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
inopinato,inopinatvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arripiunt,arripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
consumunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pina,pina,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patula,patvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conchis,concha,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squilla,sqvilla,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comparandi,comparo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pisciculi,piscicvlvs,NOM2,Case=Nom|Numb=Sing
parui,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
concham,concha,NOM1,Case=Acc|Numb=Sing
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innatauerunt,innato,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
admonita,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
squilla,sqvilla,NOM1,Case=Abl|Numb=Sing
pina,pinvs,NOM1,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
comprimit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conchas,concha,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
dissimillimis,dissimilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
bestiolis,bestiolvs,NOM2,Case=Abl|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
admirandum,admiror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congressune,congressvne,ADJqua,Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
congregatae,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
aquatilibus,aqvatilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
crocodili,crocodilivm,NOM2,Case=Gen|Numb=Sing
fluuiatiles,flvviatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
testudines,testvdo,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
extra,extra,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
niti,nitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
anitum,anitvs,NOM4,Case=Acc|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
gallinis,gallina,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
supponimus,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exclusi,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foti,fotvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effugiunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
ingenuit,ingigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animantibus,animans,NOM3,Case=Dat|Numb=Plur
conseruandi,conservo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sui,svvs,PROref,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Legi,lego,NOM2,Case=Loc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
