form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gentis,gens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
migrationem,migratio,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
nuntians,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luctuosam,lvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,ADV,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
praecepti,praeceptvm,NOM2,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
imponeretur,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
abscedendi,abscedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
defendendos,defendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
penates,penates,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
sufficeresuficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
affirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
confisi,confido,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
adfuturam,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
dimicaturis,dimico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
suppliciter,svppliciter,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
precabatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
cassum,cassvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
declinante,declino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
municipes,mvniceps,NOM3,Case=Acc|Numb=Plur
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
uolubili,volvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
replicabat,replico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Constantium,constans,NOM2,Case=Acc|Numb=Sing
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crudescente,crvdesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
materia,materia,NOM1,Case=Abl|Numb=Sing
superatum,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
postremo,posterivs,ADV,Deg=Sup
per,per,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Hibitam,hibita,NOM1,Case=Acc|Numb=Sing
stationem,statio,NOM3,Case=Acc|Numb=Sing
intutam,intvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
frusto,frvstvm,NOM2,Case=Abl|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
precario,precario,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
anu,anvs,NOM4,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porrecto,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Iouianum,iovianvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
obices,obex,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
innoxiae,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permanserunt,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
promoueretur,promoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
religionem,religio,NOM3,Case=Acc|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
destinatius,destinate,ADV,Case=Acc|Deg=Comp
praetendente,praetendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
recusans,recvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
denique,deniqve,ADV,Deg=Pos
suscepisset,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
defensor,defensor,NOM3,Case=Nom|Numb=Sing
confidentius,confidenter,ADV,Deg=Comp
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ita,ita,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
residuis,residvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coroneris,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
exasperatus,exaspero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
detestantes,detestor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
statum,statvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Appositis,appositae,NOM2,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
compulsoribus,compvlsor,NOM3,Case=Dat|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
siqui,sicvs,CONsub,MORPH=empty
distulerit,differo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
minitantibus,minitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
moenia,moenia,NOM3,Case=Nom|Numb=Plur
permixta,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lamentis,lamenta,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gementium,gemo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
laceraret,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crines,crinis,NOM3,Case=Nom|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
fuganda,fvgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
laribus,lar,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nata,nascor,NOM1,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
educata,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbata,orbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
uiduata,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
pelleretur,pello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postes,postis,NOM3,Case=Acc|Numb=Plur
penatium,penates,NOM3,Case=Gen|Numb=Plur
amplexa,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
lacrimabat,lacrimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exin,exin,NOM7,Case=Acc|Numb=Sing
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
qua,qva,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dilabentium,dilabor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Properando,properandvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
furabantur,fvror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contempta,contemno,VER,Case=Nom|Numb=Plur|Voice=Pass
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supellectili,svpellex,NOM3,Case=Dat|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penuria,penvria,NOM1,Case=Nom|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
incusaris,incvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
difflantibus,difflo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procellis,procella,NOM1,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excussa,excvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regimenta,regimentvm,NOM2,Case=Acc|Numb=Plur
perito,peritvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ductori,dvctor,NOM3,Case=Dat|Numb=Sing
consummando,consvmmo,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
porrexisti,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
actae,ago,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uituperari,vitvpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
bonorum,boni,NOM2,Case=Gen|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
dum,dvm,CONsub,MORPH=empty
extimescit,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvovs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
sublimiora,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coeptasse,coepto,VER,Mood=Inf|Tense=Perf|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
periurii,perivrivm,NOM2,Case=Gen|Numb=Sing
fugiendi,fvgio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nisibi,nisibivm,NOM2,Case=Gen|Numb=Sing
prodita,prodo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Mithridatici,mithridaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
occuparetur,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
replicatis,replico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
terrarum,terra,NOM1,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
recepta,receptvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
direpta,diripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
amplificata,amplifico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regna,regnvm,NOM2,Case=Acc|Numb=Plur
triumphales,trivmphalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
glorias,gloria,NOM1,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
delatas,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vndevs,NOM2,Case=Voc|Numb=Sing
Publio,pvblivs,NOM3,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
recuperatas,recvpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Capua,capva,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
superata,svpero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Opimio,opimivs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
Fregellanis,fregellanvs,NOM2,Case=Abl|Numb=Plur
tunctune,tvnctvne,ADV,Deg=Pos
interneciuis,internecivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
compulsis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
