form,lemma,pos,morph
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
confiteantur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numrinum,nvmrinvs,NOM2,Case=Acc|Numb=Sing
imaginationes,imaginatio,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
hippophobada,hippophobas,NOM1,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
equae,eqva,NOM1,Case=Nom|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
caueant,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Theombrotio,theombrotivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
xxx,xxx,NOM3,Case=Nom|Numb=Sing
schoenis,schoena,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Choaspe,choaspes,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pauonis,pavo,NOM3,Case=Gen|Numb=Sing
picturis,pictvra,NOM1,Case=Abl|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
eximio,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
semnio,semnivm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliam,alia,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
adamantida,adamantis,VER,Case=Nom|Numb=Sing
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
-que,qvivis,ADV,MORPH=empty
alumnam,alvmna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
leones,leo,NOM3,Case=Nom|Numb=Plur
resupinari,resvpinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
conteri,contero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arianida,arianida,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Arianis,arianvs,NOM2,Case=Abl|Numb=Plur
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
igneam,ignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
leone,leo,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
peruncta,pervngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Therionarca,therionarca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mysia,mysia,NOM1,Case=Abl|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
omnes,omnis,PROind,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
torpescere,torpesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
hyaenae,hyaena,NOM1,Case=Dat|Numb=Sing
urina,vrina,NOM1,Case=Abl|Numb=Sing
adspersa,aspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recreari,recreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aethiopida,aethiopides,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Meroe,meroe,NOM2,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Meroida,merois,NOM7,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
folio,folivm,NOM2,Case=Abl|Numb=Sing
lactucae,lactvca,NOM1,Case=Gen|Numb=Sing
hydropicis,hydropicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
utilissimam,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
potam,poto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ophiusam,ophivsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Elephantine,elephantinvs,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Aethiopiae,aethiopia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
liuidam,lividvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
obuersari,obversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
consciscant,conscisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacrilegos,sacrilegvs,NOM2,Case=Acc|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduersari,adversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ei,is,PROdem,Case=Dat|Numb=Sing
palmeum,palmevs,NOM2,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thalassaegle,thalassaegles,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
Indum,indvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
potamaugis,potamavga,NOM1,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
pota,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lymphari,lymphor,VER,Mood=Inf|Tense=Pres|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
obuersantibus,obversor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miraculis,miracvlvm,NOM2,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theangelida,theangelida,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Libano,libanvs,NOM2,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
Dicte,dicte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cretae,creta,NOM1,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Susis,svsa,NOM2,Case=Abl|Numb=Plur
Persidis,persis,NOM3,Case=Gen|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qua,qva,ADVrel,MORPH=empty
pota,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Magi,magi,NOM2,Case=Nom|Numb=Plur
diuinent,divino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gelotophyllida,gelotophyllidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Bactris,bactra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Borysthene,borysthene,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
murra,myrrha,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obuersari,obversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
species,species,NOM5,Case=Acc|Numb=Sing
ridendi,rideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvisqve,ADV,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
potis,potis,ADJqua,Case=Ind|Deg=Pos
nucleis,nvclevs,NOM1,Case=Abl|Numb=Plur
pineae,pinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nucis,nvx,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
palmeo,palmevs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Hestiaterida,hestiaterida,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
conuictu,convictvs,NOM4,Case=Abl|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Perside,persis,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
hilarentur,hilaro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
protomediam,protomedia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
primatum,primatvs,VER,Case=Acc|Numb=Sing|Voice=Pass
apud,apvd,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
casignete,casignete,NOM3,Case=Abl|Numb=Plur
-ne,one,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
herbis,herba,NOM1,Case=Abl|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
dionysonymphadem,dionysonimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Helianthes,helianthes,NOM7,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Themiscyrena,themiscyrena,ADJqua,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
folio,folivm,NOM2,Case=Abl|Numb=Sing
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
leonino,leoninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decocta,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
croco,crocvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
palmeo,palmevs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
perungui,pervngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Pass|Person=1
Magos,magi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Persarum,persae,NOM1,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
heliocallida,heliocallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hermesias,hermesiae,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
generandos,genero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pulchros,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
nucleis,nvclevs,NOM1,Case=Abl|Numb=Plur
pineae,pinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nucis,nvx,NOM3,Case=Gen|Numb=Sing
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
murra,myrrha,NOM1,Case=Abl|Numb=Sing
croco,crocvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
palmeo,palmevs,NOM2,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
theombrotio,theombrotio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
generaturos,genero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
puerperas,pverpera,NOM1,Case=Acc|Numb=Plur
partum,pario,NOM4,Case=Acc|Numb=Sing|Mood=SupU
nutrientes,nvtrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
excellentes,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
magica,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
adsectator,assectator,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
aeschynomene,aeschynome,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
adpropinquante,appropinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
contraheret,contraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliam,alivs,PROind,Case=Acc|Numb=Sing
crocida,crocidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
phalangia,phalangia,NOM1,Case=Nom|Numb=Plur
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Crateuas,cratevvs,NOM1,Case=Acc|Numb=Plur
onothuri,onothvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aspersu,aspersvs,NOM4,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
feritas,feritas,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
mitigaretur,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
anacampserote,anacampter,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
celeber,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
grammatica,grammatica,NOM1,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnino,omnino,ADV,Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amores,amor,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
depositi,depono,VER,Numb=Plur|Tense=Pqp|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abunde,abvnde,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hactenus,hactenvs,ADV,Deg=Pos
attigisse,attingo,VER,Mood=Inf|Tense=Perf|Voice=Act
insignia,insigne,NOM3,Case=Acc|Numb=Plur
Magorum,magi,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
aptiore,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dicturis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eriphiam,eriphia,NOM1,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scarabaeum,scarabaevm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
auena,avena,NOM1,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sursum,svrsvm,ADV,Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
decurrentem,decvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
haedi,haedvs,NOM2,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
praestantius,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
lanaria,lanarivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lactis,lac,NOM3,Case=Gen|Numb=Sing
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeque,aeqvvs,NOM2,Case=Voc|Numb=Sing
