form,lemma,pos,morph
solutorum,solvtvs,ADJqua,Case=Gen|Numb=Plur
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
grauique,graviqve,ADV,Deg=Pos
;,,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
consolor,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
suauius,svaviter,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
patruusque,patrvvsqve,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
