form,lemma,pos,morph
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
erum,hervs,NOM2,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nequities,neqvities,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uafri,vafer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
postremum,posterivs,ADV,Deg=Sup
expellet,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
uiuacior,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
heres,heres,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
Vmbreni,vmbreni,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
Ofelli,ofellvs,NOM2,Case=Gen|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Nom|Numb=Plur
quocirca,qvocirca,ADVrel,MORPH=empty
uiuite,vivo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fortes,fortis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
fortiaque,fortisqve,ADV,Case=Acc|Deg=Pos
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opponite,oppono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
