form,lemma,pos,morph
umquam,vmqvam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
conlocutus,colloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
scite,scite,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
gentilis,gentilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
historiae,historia,NOM1,Case=Gen|Numb=Sing
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
deprehensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Annio,annivs,NOM2,Case=Abl|Numb=Sing
Milone,milo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loris,lorvm,NOM2,Case=Abl|Numb=Plur
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dimissumdimrissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
VARRO,serbvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pius,pivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
De,decenti,NOM2,Case=Nom|Numb=Sing
Pace,pace,NOM3,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
seriae,serivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seuerae,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
historia,historia,NOM1,Case=Abl|Numb=Sing
notiones,notio,NOM3,Case=Acc|Numb=Plur
censorias,censorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
deprehensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Annio,annivs,NOM2,Case=Abl|Numb=Sing
Milone,milo,NOM3,Case=Abl|Numb=Sing
loris,lorvm,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
caesui,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
-ne,one,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
Epictetus,epictetvs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominibushoninibus,hominibvnvs,NOM3,Case=Dat|Numb=Plur
nequamneuam,neqvamnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpuris,impvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
philosophiaephilosoplhiae,philosophia,NOM1,Case=Gen|Numb=Sing
studiose,stvdiose,ADV,Deg=Pos
tractantibus,tracto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
obseruanda,observo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praeceperit,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omniumomniuni,omnivmnivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
longelone,longelo,NOM3,Case=Abl|Numb=Sing
saluberrima,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
FauorinumFAVOINVM,favorinvs,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Epictetum,epictetvs,NOM2,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
philosophariphilosohari,philosophoso,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
huiuscemodieiuscemodi,hvivsmodie,ADV,Deg=Pos
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factis,factvm,NOM2,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tenus,tenvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uehementius,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc
Arrianus,arrianvs,NOM2,Case=Nom|Numb=Sing
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
dictitare,dictito,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dissertationibus,dissertatio,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animaduerterat,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inportuna,importvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
industria,indvstria,NOM1,Case=Abl|Numb=Sing
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moribus,mos,NOM3,Case=Abl|Numb=Plur
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confidentem,confido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
lingua,lingva,NOM1,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
procurantem,procvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
istiusmodi,istivsmodi,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
contrectare,contrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
physica,physicvm,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dialectica,dialecticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
theoremata,theorema,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auspicari,avspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
inclamabat,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
horminum,hormen,NOM3,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
clamandum,clamo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,ponvs,ADJcar,Case=Acc|Numb=Plur
Nil,nillvs,NOM3,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
grauius,graviter,ADJqua,Numb=Sing|Deg=Comp
nil,nihil,PROind,Case=Ind
uerius,vere,ADV,Deg=Comp
quibus,qvi,PROrel,Case=Abl|Numb=Plur
declarabat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
degenerem,degener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
spurcum,spvrcvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pollutum,pollvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
influxissent,inflvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urinam,vrina,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urina,vrina,NOM1,Case=Abl|Numb=Sing
spurcius,spvrcivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Epictetus,epictetvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Fauorino,favorinvs,ADJqua,Case=Abl|Numb=Sing
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
grauissima,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
taeterrima,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
intolerantiam,intolerantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferendae,fero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
toleramus,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ferimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
imperando,impero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obseruando,observo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inpeccabilis,impeccabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tranquillissimam,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Verba,verba,NOM1,Case=Nom|Numb=Sing
sumptasumnpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
SymposioSlnmposio,symposiosvs,NOM2,Case=Abl|Numb=Sing
PlatonisPllatonis,platonisplaton,NOM3,Case=Gen|Numb=Sing
numerisrumeris,nvmeris,ADJqua,Case=Abl|Numb=Plur
coagmentis,coagmentvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
scite,scite,ADV,Deg=Pos
modulatequelmodtulatequc,modvlateqvc,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercendiexerxcendi,exercendio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
SymposiumSYIMPOSIVMI,symposivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Platonis,platon,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
legebatur,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Pausaniae,pavsanias,NOM1,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
amorem,amor,NOM3,Case=Acc|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
laudantis,lavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
prorsum,prorsvm,ADV,Deg=Pos
amauimus,amo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
studuerimusstuduerinius,stvdverimene,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
lecta,lectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Heus,hevs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
rhetorisce,rhetorisco,NOM3,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principioprinicipio,principio,NOM2,Case=Abl|Numb=Sing
recens,recens,ADJqua,Deg=Pos
in,in,PRE,MORPH=empty
diatribam,diatriba,NOM1,Case=Acc|Numb=Sing
acceptumaccelptum,acceptvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
appellitabat,appellito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
extundendae,extvndo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uidesne,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebrum,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conuexu,convexvs,NOM4,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rotundis,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
quadamqualdam,qvadamvaldvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequabili,aeqvabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumactione,circvmactio,NOM3,Case=Abl|Numb=Sing
deuinctum,devincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Habesne,habesnvs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
