form,lemma,pos,morph
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
us,vs,CONcoo,MORPH=empty
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
finiuntur,finio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
littera,littera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
uocandi,voco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Me,mercvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pronuntiare,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
oppositu,oppositvs,NOM4,Case=Abl|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
uocabulorum,vocabvlvm,NOM2,Case=Gen|Numb=Plur
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reticuisset,reticeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conlegisset,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvivi,ADV,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
definierat,definio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regulam,regvla,NOM1,Case=Acc|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propugnaret,propvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
propitium,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
anxium,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contrarium,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
itidem,itidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
uocatiuo,vocativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
extrarius,extrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inscium,inscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ebrium,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sobrium,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insolentiusiiisolentius,insolentivs,ADJqua,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
rectius,rectvs,ADV,Deg=Comp
per,per,PRE,MORPH=empty
i,is,VER,Numb=Sing|Voice=Act
litteram,littera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
pronuntiandum,pronvntio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
contentio,contentio,NOM3,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
arbitratus,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eadem,idem,PROdem,Case=Acc|Numb=Plur
istaec,istic,PROdem,Case=Acc|Numb=Plur
diutius,div,ADV,Deg=Comp
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
clamantes,clamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conpugnantes,compvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
reliqui,reliqvi,NOM2,Numb=Plur|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CuimodiCuinodi,cvimodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
delectent,delecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
inmutatis,immvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
HOMO,homo,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ignobilis,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
uersatus,versor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Adiutum,adivtvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatumqueornatutm,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Noctes,nox,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
omnigenus,omnigenvs,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praescatentem,praescato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
elaboratum,elaboro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
lectionibus,lectio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sumerem,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
dignarum,dignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Accipio,accipivs,NOM2,Case=Abl|Numb=Sing
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
copiae,copia,NOM1,Case=Gen|Numb=Plur
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
recondo,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
scripta,scribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
mera,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Pythagorae,pythagoras,NOM1,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quot,qvot,PROint,Case=Ind
Hippocratae,hippocrates,NOM1,Case=Dat|Numb=Sing
;,,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cuiusmodi,cvivsmodi,ADVint,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Telemachus,telemachvs,NOM2,Case=Nom|Numb=Sing
cubans,cvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iunctim,ivnctim,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
cubantem,cvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pisistratum,pisistratvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
adtigerit,attingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pedis,pes,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
excitarit,excito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Euryclia,evryclia,NOM1,Case=Abl|Numb=Sing
Telemachum,telemachvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
claustri,clavstrvm,NOM2,Case=Gen|Numb=Sing
incluserit,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quapropter,qvapropter,ADVrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
rosam,rosa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Scylla,scylla,NOM1,Case=Abl|Numb=Sing
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacerati,lacero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utrum,vtrvm,ADVint,Case=Acc|Numb=Sing
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
item,item,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
isopsephi,isopsephvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nominum,nomen,NOM3,Case=Gen|Numb=Plur
reperiatur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quis,qvi,PROint,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
increscat,incresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
operimentis,operimentvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Achillis,achilles,NOM1,Case=Nom|Numb=Sing
clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
munitus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Boeotia,boeotia,NOM1,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Aonia,aonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
Aeria,aerivs,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Creta,creta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Aeria,aerivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,CONsub,MORPH=empty
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
Ephyre,ephyrvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
Sarra,sarra,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Thracia,thracia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
Sithonia,sithonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Paestum,paestvs,NOM2,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
istiusmodi,istivsmodi,ADV,Deg=Pos
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redderem,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doctissime,docte,ADJqua,Case=Voc|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
opulentissimum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
recipe,recipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
prosus,prorsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
paupertinas,pavpertinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
congruentem,congrvo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
meae,mevs,PROpos,Case=Nom|Numb=Plur
Noctes,noctes,NOM3,Case=Acc|Numb=Plur
