form,lemma,pos,morph
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
promulgauerat,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
classibus,classis,NOM3,Case=Abl|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
coaequatur,coaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
properabit,propero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
appetuntur,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Malitia,malitia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
dempseris,demo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gratuito,gratvito,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
belua,bellva,NOM1,Case=Nom|Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intoleranda,intolerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
fana,fanvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uastat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permiscet,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ui,vis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
penetret,penetro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
liberis,liberi,NOM2,Case=Dat|Numb=Plur
patria,patria,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
spoliat,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ademeris,adimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
facile,facile,ADV,Deg=Pos
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tametsi,tametsi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aequi,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
haut,havd,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
certandum,certo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Quoius,qvoivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
caueris,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alia,alivs,PROind,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
procliui,proclive,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
aemuli,aemvlvs,NOM2,Case=Nom|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inuidi,invidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
desidia,desidia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inertia,inertia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
torpedo,torpedvs,NOM3,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
strepunt,strepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtrectant,obtrecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
aestumant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Bibuli,bibvlvs,NOM2,Case=Gen|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hebes,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
quoi,qvi,PROrel,Case=Dat|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
maxumo,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Domiti,domitivs,NOM2,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quoius,qvoivs,NOM2,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
cruentae,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
fugaces,fvgax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
honeste,honeste,ADV,Deg=Pos
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhonestissima,inhonestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnius,vnivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
uersutum,versvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
callidum,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
contemno,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parantur,parater,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
uigilantia,vigilantia,NOM1,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
amiserint,amitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
censesne,censeo,VER,Mood=Imp|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inertissimi,iners,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
additamenti,additamentvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Postumii,postvmivs,NOM2,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Fauonii,favonivs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Plur
superuacuanea,svpervacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquid,sicvs,PROrel,Case=Nom|Numb=Sing
aduersi,adversvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coortum,coorior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illeis,ille,PROdem,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pretii,pretivm,NOM2,Case=Nom|Numb=Sing
minimi,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc
quoniam,qvoniam,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
renouanda,renovo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
corrigenda,corrigo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
satis,satis,ADV,Deg=Pos
disserui,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
adoleuit,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exercui,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
agitaui,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
firmius,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Case=Abl|Numb=Sing|Deg=Pos
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dum,dvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubicumque,vbicvmqve,PROrel,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
corrupere,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,ADV,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
imminutae,imminvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ademptum,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
imposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
