form,lemma,pos,morph
Sido,sido,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
uenatio,venatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
Sarra,sarra,NOM1,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
..,mille,NOM2,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Cham,cham,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
Noe,novs,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
Chananei,chananevs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Odoratae,odoratae,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
odorem,odor,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
odorum,odor,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliunde,alivnde,ADV,Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
odorisecum,odorisecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odorem,odor,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
gentilitatis,gentilitas,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
gramine,gramen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
dininarum,dininvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Hebreis,hebreivs,NOM2,Case=Dat|Numb=Plur
datae,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Hebrei,hebreivs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
psalmista,psalmista,NOM1,Case=Nom|Numb=Sing
Notus,notvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iudea,ivdea,NOM1,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Attemperat,attemperat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coaptat,coapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
organum,organvm,NOM2,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
musicae,mvsica,NOM1,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
foris,foris,ADV,Deg=Pos
fidibus,fides,NOM5,Case=Abl|Numb=Plur
temperatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
aequalitate,aeqvalitas,NOM3,Case=Abl|Numb=Sing
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Organa,organvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Geminanda,geminandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multiplicanda,mvltiplico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ssi,svs,VER,Numb=Plur|Voice=Act
ieiuni,ieivnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuerterentur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
augeret,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvis,PROint,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Enorme,enormvs,NOM3,Case=Nom|Numb=Sing
inmensurabile,immensvrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
norma,norma,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
enormis,enormis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Secundi,secvndvs,NOM2,Case=Gen|Numb=Sing
feminei,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
aetas,aetas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantia,infantia,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pueritia,pveritia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
epexegesis,epexegetvm,VER,Case=Abl|Numb=Plur|Mood=Par
quae,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
repetitur,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sportarum,sportae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sporta,sporta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uas,vas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
palmarum,palma,NOM1,Case=Gen|Numb=Plur
contextum,contextvs,VER,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Poeticetice,poeticeticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expauisse,expavesco,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lichnus,lichnvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lichnus,lichnvs,NOM2,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
latine,latine,ADV,Deg=Pos
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Clarum,clarvs,NOM2,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Ignotos,ignoti,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
ees,ex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alfa,alfa,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
littera,littera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
w,o,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Enachos,enachi,NOM2,Case=Acc|Numb=Plur
licet,licet,CONsub,Person=3
postea,postea,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
character,character,ADV,Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
apocalypsi,apocalybsvs,NOM2,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alfa,alfvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
w,o,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Principium,principivs,NOM2,Case=Acc|Numb=Sing
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Moyse,moysvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finis,finis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Heliam,helia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Heliam,helia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
prophetiae,prophetiae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Limine,liminvs,NOM2,Case=Voc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
electi,eligo,VER,Case=Nom|Numb=Plur
resurgentes,resvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
transituri,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Deiectus,deiectvs,NOM2,Case=Nom|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Figurata,figvrata,ADJqua,Case=Nom|Numb=Sing
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
deiecta,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deiectione,deiectio,NOM3,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tributum,tribvtvs,NOM2,Case=Acc|Numb=Sing
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uehendo,veho,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Totus,totvs,NOM2,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
reddebat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
censum,censvs,NOM4,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
V.,sextvs,NOM2,Case=Dat|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nummum,nvmvs,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
V.,servivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
argenteum,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
aereum,aerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
quini,qvinvs,ADJdis,Case=Gen|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indictum,indictvm,ADJqua,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
indictio,indictio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Gerulum,gervlvs,NOM2,Case=Acc|Numb=Sing
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
piscem,piscis,NOM3,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
staterem,statero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
duo,dvo,ADJcar,Case=Acc|Numb=Plur
dragmata,dragmatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dragma,dragma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
nummi,nvmvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
appendit,appendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
X.,decimvs,NOM2,Case=Acc|Numb=Sing
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
dragmatis,dragmatvs,ADJqua,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dragma,dragma,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
denarii,denarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stater,stater,NOM3,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
statera,statera,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ponderatur,pondero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aliter,aliter,NOM3,Case=Nom|Numb=Sing
dragma,dragma,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
graece,graece,ADV,Deg=Pos
latine,latine,ADV,Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
dragmaticum,dragmaticvs,ADJqua,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fabulosum,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
