form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
adiecerim,adicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Minyae,minya,NOM1,Case=Dat|Numb=Sing
nuberent,nvbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Contemplemur,contemplor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
nunc,nvnc,ADV,Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praeualidum,praevalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inferius,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
certius,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
exploratius,exploratvs,ADJqua,Case=Nom|Deg=Comp
quod,qvod,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sors,sors,NOM3,Case=Nom|Numb=Sing
fortuitum,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
inchoata,inchoo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
sine,sine,PRE,MORPH=empty
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auersere,aversor,VER,Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
quam,qvam,ADVrel,MORPH=empty
amicum,amicvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
diremptio,diremptio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
crimini,crimen,NOM3,Case=Dat|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
deserta,desertvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futura,svm,ADJqua,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
adsumi,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
adprehensum,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sperni,sperno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sincerae,sincervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Nom|Numb=Sing
amici,amicvs,NOM2,Case=Nom|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
cognoscuntur,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
erogatur,erogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
certe,certe,ADV,Deg=Pos
suspectus,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
semper,semper,ADV,Deg=Pos
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inpendat,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
infractae,infringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortunae,fortvna,NOM1,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solacii,solacivm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subfragatione,svbfragatio,NOM3,Case=Abl|Numb=Sing
foueantur,foveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humana,hvmana,NOM2,Case=Nom|Numb=Plur|Deg=Pos
minus,parvm,ADV,Deg=Comp
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tenacius,tenaciter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
igitur,igitvr,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
adprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
deseruerunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
comitati,comitatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Sardanapalli,sardanapallvm,NOM2,Case=Gen|Numb=Sing
familiaribus,familiaris,NOM3,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
Pylade,pylade,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
amico,amicvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Agamemnone,agamemnon,NOM3,Case=Abl|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patre,pater,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
consortione,consortio,NOM3,Case=Abl|Numb=Sing
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
contabuit,contabesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
asperae,asper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
sodalicium,sodalicivm,NOM2,Case=Acc|Numb=Sing
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
enituit,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attingo,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
Inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
existimatus,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praetulerat,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Blossium,blossivs,NOM2,Case=Acc|Numb=Sing
Cumanum,cvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
adfectus,affectvs,NOM4,Case=Gen|Numb=Sing
sepulturae,sepvltvra,NOM1,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
spoliatus,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Rupilio,rvpilivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Laenati,laenas,NOM3,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
mandasset,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
consenserant,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
animaduerterent,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Blossius,blossivs,NOM2,Case=Nom|Numb=Sing
deprecatum,deprecor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
familiaritatis,familiaritas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
faces,fax,NOM3,Case=Acc|Numb=Plur
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obsecuturusne,obseqvor,VER,Case=Abl|Numb=Sing|Voice=Dep
illius,ille,PROdem,Case=Gen|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
iactas,iacto,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=2
familiaritatem,familiaritas,NOM3,Case=Acc|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
imperasset,impero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nimium,nimivm,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multo,mvlto,ADV,Deg=Pos
audacius,avdaciter,ADV,Deg=Comp
multo,mvlto,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
periculosius,pericvlose,ADV,Deg=Comp
conpressus,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
perseueranti,persevero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
annuisset,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
sceleratum,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putasset,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
tacuisset,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
Blossius,blossivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
prudenti,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
eadem,idem,PROdem,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
robusta,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
oboriuntur,oborior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
prostratis,prosterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conspiratio,conspiratio,NOM3,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
desertum,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
amici,amicvs,NOM2,Case=Nom|Numb=Plur
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Laetorius,laetorivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
