form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvi,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
actutum,actvtvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
absistite,absisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cogam,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
adsumptum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
commenta,comminiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
Acrisio,acrisivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Argolicas,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
Penthea,penthevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrebit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
aduena,advena,NOM1,Case=Nom|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
Ite,ite,NOM7,Case=Nom|Numb=Sing
citi,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,Deg=Pos
attrahite,attraho,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussis,ivssvm,VER,Case=Abl|Numb=Plur|Mood=Par
mora,mora,NOM1,Case=Abl|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abesto,absvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Athamas,athamas,NOM7,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
corripiunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acrior,acrior,NOM3,Case=Nom|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inritatur,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
retenta,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabies,rabies,NOM5,Case=Nom|Numb=Sing
remoramina,remoramen,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
nocebant,noceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
torrentem,torrens,VER,Case=Acc|Numb=Sing|Voice=Act
qua,qva,PROrel,Case=Abl
nil,nihil,PROind,Case=Ind
obstabat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lenius,leniter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
at,at,CONcoo,MORPH=empty
quacumque,qvacvmqve,ADVrel,MORPH=empty
trabes,trabs,NOM3,Case=Nom|Numb=Plur
obstructa,obstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
obice,obex,NOM3,Case=Abl|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
cruentati,crvento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
Bacchum,bacchvs,NOM2,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
cepimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ligatis,ligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Tyrrhena,tyrrhenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
Pentheus,penthevs,NOM2,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
tremendos,tremendvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
periture,pereo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
dature,do,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
noui,nosco,ADJqua,Numb=Sing
cur,cvr,ADVint,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Voc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acoetes,acoetes,NOM7,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing
Maeonia,maeonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
lanigeros,laniger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lino,linvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
decipere,decipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
salientes,salio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pisces,piscis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ars,ars,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
census,censvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artem,ars,NOM3,Case=Acc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
heres,heres,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Moriens,moriens,NOM3,Case=Voc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
haererem,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
addidici,addisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regime,regime,NOM2,Case=Voc|Numb=Sing
-ne,one,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
moderante,moderor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
carinae,carina,NOM1,Case=Dat|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Oleniae,olenivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
pluuiale,plvvialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capellae,capella,NOM1,Case=Gen|Numb=Plur
Taygeten,taygete,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hyadas,hyada,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
arcton,arcton,VER,Numb=Sing
-que,qvove,CONcoo,MORPH=empty
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Voc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Delum,delos,NOM2,Case=Acc|Numb=Sing
Chiae,chia,NOM1,Case=Gen|Numb=Sing
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
applicor,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
dextris,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adducor,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
litora,litvs,NOM3,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,Deg=Pos
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
udae,vdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inmittor,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
harenae,arena,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurora,avrora,NOM1,Case=Nom|Numb=Sing
rubescere,rvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exsurgo,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
latices,latex,NOM3,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tumulo,tvmvlvs,NOM2,Case=Dat|Numb=Sing
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prospicio,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
comites,comes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
carinam,carina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Adsumus,assvmvs,NOM2,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Opheltes,opheltes,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
deserto,desero,ADJqua,Case=Abl|Numb=Sing|Mood=Par
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
uirginea,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titubare,titvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uix,vix,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Specto,spectvs,NOM2,Case=Abl|Numb=Sing
cultum,colo,NOM4,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
nil,nihil,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
faueas,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nostris,noster,PROpos,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
adsis,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pro,proe,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Dictys,dictys,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
