form,lemma,pos,morph
cuius,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nonnumquam,nonnvmqvam,ADV,Deg=Pos
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
scripta,scripta,NOM2,Case=Acc|Numb=Plur
legebas,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
dilectam,diligo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
Marcia,marcia,NOM1,Case=Nom|Numb=Sing
censa,censeo,VER,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
inque,inqvi,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matertera,matertera,NOM1,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
probata,probo,ADJqua,Case=Nom|Numb=Sing
proba,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Abl|Numb=Sing
laudantibus,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
istis,iste,PROdem,Case=Dat|Numb=Plur
Claudia,clavdia,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
eguisset,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
praeteritos,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
peregimus,perago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
transilienda,transilio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sileam,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
iure,ivs,NOM3,Case=Abl
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultos,cvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sibi,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
flensque,fleo,VER,Numb=Sing|Mood=Par|Voice=Act
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
lenito,lenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
busta,bvstvm,NOM2,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
