form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paelignus,paelignvs,NOM2,Case=Nom|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sulmone,svlmo,NOM3,Case=Abl|Numb=Sing
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
illo,ille,PROdem,Case=Abl|Deg=Pos
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Vestina,vestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
densauit,denso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenatu,venatvs,NOM4,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Fiscelle,fiscellvs,NOM2,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
arces,arx,NOM3,Case=Acc|Numb=Plur
Pinnam,pinna,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirentem,virens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
tarde,tarde,ADV,Deg=Pos
redeuntia,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aueiae,aveia,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Marrucina,marrvcinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
Frentanis,frentani,NOM2,Case=Dat|Numb=Plur
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Corfini,corfinvs,NOM2,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Teate,teate,NOM3,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sparus,sparvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsuetae,assvetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
fundae,fvnda,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
pellis,pellis,NOM3,Case=Nom|Numb=Sing
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesi,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenatibus,venatvs,NOM4,Case=Dat|Numb=Plur
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Sidicina,sidicina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Viriasius,viriasivs,NOM2,Case=Nom|Numb=Sing
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
iunxisse,ivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
resoluere,resolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ariete,aries,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
pontis,pons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Sidicinus,sidicinvs,ADJqua,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
genuere,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cales,cales,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conditor,conditor,NOM3,Case=Nom|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calais,calais,NOM3,Case=Nom|Numb=Sing
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Orithyia,orithyia,NOM1,Case=Nom|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Geticis,geticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auorum,avvs,NOM3,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Campania,campania,NOM1,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
ductorum,dvctor,NOM2,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Osci,osci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sinuessa,sinvessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
-que,qvovis,CONcoo,MORPH=empty
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
Vulturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
Amyclae,amycla,NOM1,Case=Gen|Numb=Sing
Fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
regnata,regno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lamo,lamon,NOM2,Case=Abl|Numb=Sing
Caieta,caieta,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
-que,iqve,CONcoo,MORPH=empty
Antiphatae,antiphates,NOM1,Case=Gen|Numb=Sing
compressa,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
freto,fretvm,NOM2,Case=Abl|Numb=Sing
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
palustre,palvster,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Liternum,liternvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyme,cymes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
Nuceria,nvceria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gaurus,gavrvs,NOM2,Case=Nom|Numb=Sing
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
acta,ago,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
prole,proles,NOM3,Case=Abl|Numb=Sing
Dicarchea,dicarchevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
Graia,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
Parthenope,parthenope,NOM7,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
peruia,pervivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nola,nola,NOM1,Case=Nom|Numb=Sing
Allifae,allifes,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Clanio,clanivs,NOM2,Case=Dat|Numb=Sing
contemptae,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
Acerrae,acerra,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sarrastis,sarrastes,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
totas,totvs,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Sarni,sarnvs,NOM2,Case=Gen|Numb=Sing
mitis,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
illic,illic,PROdem,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Phlegraei,phlegraevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
Misenus,misenvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
Giganteo,gigantevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Ithacesia,ithacesia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bai,baivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Prochyte,prochyte,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Typhoea,typhoevs,NOM1,Case=Nom|Numb=Sing
Inarime,inarimvs,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
antiqui,antiqvi,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saxosa,saxosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Telonis,telon,NOM3,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Calatia,calatia,NOM1,Case=Nom|Numb=Sing
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
Surrentum,svrrens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sulci,svlcvs,NOM2,Case=Gen|Numb=Sing
Cerealis,cerealis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Abella,abella,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Capua,capva,NOM1,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
serenis,serenvs,ADJqua,Case=Abl|Numb=Plur
inconsulta,inconsvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peritura,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rectoris,rector,NOM3,Case=Gen|Numb=Sing
formabat,formo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
pila,pila,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
domo,domvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
gestarant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
ambustas,ambvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
cornos,cornv,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aclydis,aclyda,NOM2,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
bipennis,bipennis,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenturae,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
sudem,svdis,NOM3,Case=Acc|Numb=Sing
tramittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
muralis,mvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fossas,fossa,NOM1,Case=Acc|Numb=Plur
undosum,vndosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thoraca,thorax,NOM2,Case=Nom|Numb=Plur
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
alite,ales,NOM3,Case=Abl|Numb=Sing
planta,planta,NOM1,Case=Abl|Numb=Sing
ilia,ilia,NOM3,Case=Acc|Numb=Plur
perfossum,perfodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
aperta,apertvm,NOM2,Case=Acc|Numb=Plur
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
praeuertit,praeverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecum,eqvvs,NOM2,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
tramisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Martia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
comae,coma,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
retro,retro,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
caesaries,caesaries,NOM5,Case=Nom|Numb=Sing
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
flagrabant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisentibus,viso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horror,horror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Samnis,samni,NOM2,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
uergente,vergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauore,favor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
purgatus,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Batulum,batvlvs,NOM2,Case=Acc|Numb=Sing
Nucras,nvcras,NOM7,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
metunt,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bouiania,bovianivs,NOM1,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Plur
exagitant,exagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lustra,lvstrvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Caudinis,cavdinvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Rufrae,rvfra,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Aesernia,aesernia,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
obscura,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Herdonia,herdonivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bruttius,brvttivs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Lucanis,lvcanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Hirpina,hirpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
horrebat,horreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hirsuta,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
uenatus,venor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
incoluere,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,Case=Abl
