form,lemma,pos,morph
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
elisit,elido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
spatiosa,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ruina,rvina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
cladum,clades,NOM3,Case=Gen|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
contermina,conterminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
taedis,taeda,NOM1,Case=Abl|Numb=Plur
conlucet,collvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
inuoluitur,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
frondes,frons,NOM3,Case=Acc|Numb=Plur
arenti,areo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
robore,robvr,NOM3,Case=Abl|Numb=Sing
gliscens,glisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vulcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
globos,globvs,NOM2,Case=Acc|Numb=Plur
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Nom|Numb=Plur
interea,interea,ADV,Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semusta,semivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gementum,gementvm,VER,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amplexa,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Gen|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Sychaeo,sychaevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuiter,leviter,ADV,Deg=Pos
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
cuspis,cvspis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oppositas,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetita,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tramittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
crates,crates,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
telo,telvm,NOM2,Case=Abl|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
optatae,optatvs,ADJqua,Case=Gen|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
crudae,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tardarunt,tardo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tegmina,tegimen,NOM3,Case=Nom|Numb=Plur
parmae,parma,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adpetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
expirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
diffundente,diffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manantem,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mauors,mars,NOM3,Case=Nom|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
alternat,alterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
Mago,magvs,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
properantia,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptabant,rapto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cessata,cesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponere,repono,VER,Mood=Inf|Tense=Pres|Voice=Act
hauebant,haveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
cruore,crvor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
globus,globvs,NOM2,Case=Nom|Numb=Sing
intorquens,intorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nigranti,nigrans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
campus,campvs,NOM2,Case=Nom|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
undanti,vndo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circum,circvm,PRE,Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procella,procella,NOM1,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caligine,caligo,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
occubuere,occvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
femur,femvr,NOM3,Case=Acc|Numb=Sing
Fontanus,fontanvs,NOM2,Case=Nom|Numb=Sing
Buta,bvta,NOM1,Case=Abl|Numb=Sing
canorum,canorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transfixi,transfigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
luxere,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fregellae,fregella,NOM1,Case=Nom|Numb=Sing
multiplicem,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Anagnia,anagnia,NOM1,Case=Nom|Numb=Sing
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Laeuine,laevinvs,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
auso,avdeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
lectus,lectvs,VER,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
Ithemo,ithemvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Autololum,avtololvs,NOM2,Case=Acc|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
poplite,poples,NOM3,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
spoliat,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
costas,costa,NOM1,Case=Acc|Numb=Plur
fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conlapsa,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruina,rvina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
feroci,ferox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diffisus,diffido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arauricus,aravricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
acrius,acriter,ADV,Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mauorte,martertvs,ADJqua,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comminus,comminvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
referenti,refero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fodiens,fodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Laudande,lavdandes,ADJqua,Case=Voc|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haud,havd,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
occumbere,occvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itala,italvs,ADJqua,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
ni,ni,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abires,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Fadum,fadvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
Labicum,labicvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Siculis,sicvli,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
congressus,congredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectato,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
certamine,certamen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
senium,senivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiridissimus,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
irae,ira,NOM1,Case=Gen|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uani,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frigentem,frigeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
senectam,senecta,NOM1,Case=Acc|Numb=Sing
prodebant,prodo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
crepitabat,crepito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cassam,cassa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armigero,armiger,NOM2,Case=Abl|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Certamina,certamina,NOM1,Case=Nom|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hic,hic,PROdem,Case=Nom|Numb=Sing
l,li,NOM3,Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
hac,hac,ADV,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
