form,lemma,pos,morph
eximat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
galea,galea,NOM1,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sancit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obtectus,obtego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senium,senivm,NOM2,Case=Acc|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
densissima,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
campi,campvs,NOM2,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leto,letvm,NOM2,Case=Abl|Numb=Sing
quot,qvot,PROrel,Case=Ind
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbati,tvrbatvs,ADJqua,Case=Nom|Numb=Plur
fugere,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
Macae,macae,NOM1,Case=Nom|Numb=Plur
fugere,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Autololes,avtololes,NOM7,Case=Nom|Numb=Sing
Rhodani,rhodani,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fatidicis,fatidicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nabis,nabes,NOM3,Case=Nom|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hammonis,ammon,NOM3,Case=Gen|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
tutante,tvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deo,devs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
Itala,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
fixurum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gemma,gemma,NOM1,Case=Nom|Numb=Sing
Garamantide,garamantis,NOM3,Case=Abl|Numb=Sing
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sparsa,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellarum,stella,NOM1,Case=Gen|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
galeam,galea,NOM1,Case=Acc|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
accenderat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
casside,cassis,NOM3,Case=Abl|Numb=Sing
cornigera,corniger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dependens,dependeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infula,infvla,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
terrores,terror,NOM3,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pharetrae,pharetra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
incocta,incoctvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
cerastis,cero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peragebat,perago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
cornipedis,cornipes,NOM3,Case=Gen|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
repostus,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustentata,svstento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genu,genv,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
conti,contvs,NOM2,Case=Gen|Numb=Sing
Sarmatici,sarmaticvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
prona,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
transfixum,transfigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
telo,telvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
Sabellum,sabellvs,NOM2,Case=Acc|Numb=Sing
asportabat,asporto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hammona,hammon,NOM7,Case=Acc|Numb=Sing
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
telum,telvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
intorsit,intorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
uictori,victor,NOM3,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adsilit,assilites,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coeptantem,coepto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
raptare,rapto,VER,Mood=Inf|Tense=Pres|Voice=Act
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemmiferi,gemmifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rigentis,rigens,ADJqua,Case=Acc|Numb=Plur
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
perlibrat,perlibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
correpta,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
carpebat,carpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nudauerat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exanimo,exanimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapsus,labor,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Canthus,canthvs,NOM2,Case=Nom|Numb=Sing
Rutilum,rvtilvs,NOM2,Case=Acc|Numb=Sing
Canthus,canthvs,NOM2,Case=Nom|Numb=Sing
possessor,possessor,NOM3,Case=Nom|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philaeni,philaeni,NOM2,Case=Gen|Numb=Sing
ditem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ouium,ovis,NOM3,Case=Gen|Numb=Plur
Rutilum,rvtilvs,NOM2,Case=Acc|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
sub,svb,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lanigerae,laniger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
balant,balo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
soles,sol,NOM3,Case=Acc|Numb=Plur
frangebat,frango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nimios,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
tondebat,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
niueae,nivevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
splendentia,splendens,ADJqua,Case=Acc|Numb=Plur|Voice=Act
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
lanae,lana,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noscentis,nosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
matres,mater,NOM3,Case=Acc|Numb=Plur
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouilibus,ovile,NOM3,Case=Abl|Numb=Plur|Deg=Pos
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
transfixo,transfigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paternis,paternvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acrius,acrivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
Italum,itali,NOM2,Case=Acc|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
torrens,torrens,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
corusci,corvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Borea,boreas,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
permiscuit,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
procerae,procervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Celtarum,celtae,NOM1,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
cuneo,cvnevs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
feroci,ferox,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
soli,solvm,PROind,Case=Nom|Numb=Sing
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,Case=Nom
laboris,labor,NOM3,Case=Gen|Numb=Sing
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
tergo,tergvm,NOM2,Case=Dat|Numb=Sing
hastas,hasta,NOM1,Case=Acc|Numb=Plur
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
sequaci,seqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Thyrmis,thyrmis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Rhodanus,rhodanvs,NOM2,Case=Nom|Numb=Sing
profligatum,profligatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
deturbat,detvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Morinum,morinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cedentis,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totas,totvs,PROind,Case=Acc|Numb=Plur
largitus,largior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
habenas,habena,NOM1,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
abeuntibus,abeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornipedem,cornipes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugientia,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
disicit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
Mosae,mosa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
caput,capvt,NOM3,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
residentem,resideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonipes,sonipes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
truncum,trvncvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
