form,lemma,pos,morph
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
at,at,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strage,strages,NOM3,Case=Abl|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
mille,mille,ADJcar,Case=Ind
calescunt,calesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
luda,lvdvs,NOM2,Case=Abl|Numb=Plur
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Samsonem,samson,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
inte,inte,ADV,Deg=Pos
rimant,rimor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sociosque,socivs,NOM2,Case=Acc|Numb=Plur
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
stantes,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
capessi,capesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
piomunt,piomo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stup,stvp,NOM3,Case=Ind
pea,pea,ADJqua,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nouies,noviens,ADJadv.mul,MORPH=empty
conectunt,connecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
p,pentvm,PRE,Case=Ind
ellitur,ellio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maxillae,maxilla,NOM1,Case=Dat|Numb=Sing
aduentat,advento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dumque,dvmqve,ADV,Deg=Pos
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intentant,intento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextras,dextera,NOM1,Case=Acc|Numb=Plur
fremituque,fremitvs,ADV,Deg=Pos
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
horrisono,horrisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
linea,linea,NOM1,Case=Abl|Numb=Sing
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
curuam,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
ministret,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxillam,magilla,NOM1,Case=Acc|Numb=Sing
tardi,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conixus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aselli,asellvs,NOM2,Case=Gen|Numb=Sing
hac,hic,PROdem,Numb=Sing
mille,mille,ADJcar,Case=Ind
res,res,NOM5,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
pulsatque,pvlso,VER,Numb=Sing|Voice=Act
necatque,necatqve,CONcoo,Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing|Mood=Sub
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
moneret,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fons,fons,NOM3,Case=Nom|Numb=Sing
st,st,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
heremumque,heremvmqve,ADV,Deg=Pos
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inriguos,irrigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laxauit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cotibus,cos,NOM3,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxillae,maxilla,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
osse,os,NOM3,Case=Abl|Numb=Sing
patescens,patesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rima,rima,NOM1,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumenque,flvmenqve,ADV,Deg=Pos
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
expletur,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
enituit,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gazamque,gazamqve,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uendebat,vendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saucia,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gazaea,gazaea,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obice,obex,NOM3,Case=Abl|Numb=Sing
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emunit,emvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
subdit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Voice=Pass
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestit,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,MORPH=empty
fere,fere,ADV,Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Samsonem,samson,NOM3,Case=Acc|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
linquunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
excitus,excio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
inmane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
pulsans,pvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuellit,convello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stridenti,strideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Acc|Numb=Plur
succedensque,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oneri,onvs,NOM3,Case=Dat|Numb=Sing
cursim,cvrsim,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
oppositi,oppono,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
montis,mons,NOM3,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hinc,hinc,ADV,Deg=Pos
Dalilae,dalila,NOM1,Case=Dat|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellator,bellator,NOM3,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adiere,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
liuor,livor,NOM3,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
lenitum,lenio,VER,Case=Acc|Numb=Sing
mulceat,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
fomenta,fomentvm,NOM2,Case=Nom|Numb=Plur
nouent,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
semina,semen,NOM3,Case=Nom|Numb=Plur
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
alant,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
dicta,dictvm,VER,Case=Acc|Numb=Plur
canat,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donandam,dono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
firmant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oratus,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
uinciar,vincio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cunctisque,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ignauior,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exstem,exsto,VER,Numb=Sing|Tense=Pres|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fallentem,fallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
femina,femina,NOM1,Case=Nom|Numb=Sing
fallens,fallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
artatur,arto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adtractu,attractvs,NOM4,Case=Abl|Numb=Sing
ceu,cev,ADVint,MORPH=empty
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
consultusque,consvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
restes,restis,NOM3,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timori,timor,NOM3,Case=Dat|Numb=Sing
intactos,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uei,vevs,VER,Numb=Plur|Voice=Pass
sura,svra,NOM1,Case=Acc|Numb=Plur
soluti,solvtvs,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inligat,illigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
defessa,defessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Voice=Dep
labore,labor,NOM3,Case=Abl|Numb=Sing
proflarent,proflo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
marcentia,marceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
euerberat,everbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceu,cev,ADVrel,MORPH=empty
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Nom|Numb=Sing
casses,cassis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
